"Velocity: Magnitude (m/s)","Velocity[i] (m/s)","Velocity[j] (m/s)","Velocity[k] (m/s)","Vorticity: Magnitude (/s)","Vorticity[i] (/s)","Vorticity[j] (/s)","Vorticity[k] (/s)","Total Pressure (Pa)","Static Pressure (Pa)","Q-Criterion (/s^2)","Relative Total Pressure (Pa)","Pressure (Pa)","Mass Flow Rate (kg/s)","Mass Flux (kg/m^2-s)","Normal: Magnitude","Normal[i]","Normal[j]","Normal[k]","Centroid: Magnitude (m)","Centroid[X] (m)","Centroid[Y] (m)","Centroid[Z] (m)","Density (kg/m^3)","Area: Magnitude (m^2)","Area[i] (m^2)","Area[j] (m^2)","Area[k] (m^2)","Absolute Total Pressure (Pa)","Absolute Pressure (Pa)","X (m)","Y (m)","Z (m)"
99.386368748366081,99.386368748366081,-0,-0,0.021168967732349261,-7.8031541846094643e-09,-1.0625714256823424e-05,-0.021168965065571341,107174.37079549421,101326.06099827441,-5.2546499203500146e-07,107174.37079549421,101326.06099827441,-0.0064760370001032148,117.6883685533777,1,-1,0,0,4.0571258682922462,-4,-0.67811424624999994,0.02076969424207854,1.18415,5.502699272414504e-05,-5.502699272414504e-05,0,0,208499.37079549421,202651.06099827442,-4,-0.67811424624999994,0.02076969424207854
99.386368748366081,99.386368748366081,-0,-0,0.020646919088355583,2.3064126818469972e-08,-1.0210284621345021e-05,-0.02064691656375494,107174.43884522919,101326.12904800939,-5.350308308532995e-07,107174.43884522919,101326.12904800939,-0.0071254448786466874,117.6883685533777,1,-1,0,0,4.0526028182461351,-4,-0.65043611374999999,0.022857479876736597,1.18415,6.0545022131179712e-05,-6.0545022131179712e-05,0,0,208499.43884522919,202651.1290480094,-4,-0.65043611374999999,0.022857479876736597
99.386368748366081,99.386368748366081,-0,-0,0.020085319620537022,-1.6546633125239315e-08,-9.7346069710629412e-06,-0.020085317261529199,107174.50513111094,101326.19533389114,-5.4484936805811895e-07,107174.50513111094,101326.19533389114,-0.0078401245531625526,117.68836855337769,1,-1,0,0,4.0482663276475002,-4,-0.62275798124999993,0.025154648755300053,1.18415,6.6617667060331928e-05,-6.6617667060331928e-05,0,0,208499.50513111096,202651.19533389114,-4,-0.62275798124999993,0.025154648755300053
99.386368748366081,99.386368748366081,-0,-0,0.019485168504278977,-1.481790200716162e-08,-9.3213786855612897e-06,-0.019485166274677394,107174.56952627742,101326.25972905762,-5.5511982165723213e-07,107174.56952627742,101326.25972905762,-0.0086266227623733385,117.68836855337771,1,-1,0,0,4.0441174974289922,-4,-0.59507984875000008,0.027682243821881131,1.18415,7.3300555258022144e-05,-7.3300555258022144e-05,0,0,208499.56952627742,202651.25972905761,-4,-0.59507984875000008,0.027682243821881131
99.386368748366081,99.386368748366081,-0,-0,0.018847593950114035,-1.4356289893845245e-08,-8.911982440488828e-06,-0.018847591843117201,107174.63190679444,101326.32210957464,-5.6630690960594572e-07,107174.63190679444,101326.32210957464,-0.0094921441302033734,117.6883685533777,1,-1,0,0,4.0401575127077898,-4,-0.56740171625000013,0.030463418812463589,1.18415,8.0654904532032829e-05,-8.0654904532032829e-05,0,0,208499.63190679444,202651.32210957463,-4,-0.56740171625000013,0.030463418812463589
99.386368748366081,99.386368748366081,-0,-0,0.018173757003902641,-3.0453492545928722e-09,-8.5841506093260812e-06,-0.018173754976593289,107174.69215270267,101326.38235548287,-5.7786186206131073e-07,107174.69215270267,101326.38235548287,-0.010444617162885176,117.68836855337771,1,-1,0,0,4.036387664978287,-4,-0.53972358374999996,0.033523650351965716,1.18415,8.8748083530004973e-05,-8.8748083530004973e-05,0,0,208499.69215270266,202651.38235548287,-4,-0.53972358374999996,0.033523650351965716
99.386368748366081,99.386368748366081,-0,-0,0.017464946998598237,-4.201051779106674e-09,-8.2496331114228661e-06,-0.01746494505022508,107174.75014809736,101326.44035087756,-5.8939329422194153e-07,107174.75014809736,101326.44035087756,-0.011492766877104489,117.68836855337769,1,-1,0,0,4.032809379069568,-4,-0.51204545124999989,0.036890971329852924,1.18415,9.7654228861979102e-05,-9.7654228861979102e-05,0,0,208499.75014809734,202651.44035087756,-4,-0.51204545124999989,0.036890971329852924
99.386368748366081,99.386368748366081,-0,-0,0.016722473896669452,3.3439026393506282e-10,-7.9430835193418992e-06,-0.016722472010208756,107174.80578135158,101326.49598413178,-6.009540324594518e-07,107174.80578135158,101326.49598413178,-0.012646194724483998,117.68836855337771,1,-1,0,0,4.0294242458663856,-4,-0.48436731874999994,0.040596227692109743,1.18415,0.00010745492422004559,-0.00010745492422004559,0,0,208499.80578135158,202651.49598413176,-4,-0.48436731874999994,0.040596227692109743
99.386368748366081,99.386368748366081,-0,-0,0.015947740045681318,-2.453327636351763e-09,-7.6200610370095047e-06,-0.015947738225193294,107174.858945165,101326.5491479452,-6.1252902883904661e-07,107174.858945165,101326.5491479452,-0.013915466544548073,117.6883685533777,1,-1,0,0,4.0262340620014747,-4,-0.45668918625000005,0.044673361001883752,1.18415,0.00011823994771613047,-0.00011823994771613047,0,0,208499.858945165,202651.54914794519,-4,-0.45668918625000005,0.044673361001883752
99.386368748366081,99.386368748366081,-0,-0,0.015142212607181894,-1.0693829500235813e-09,-7.3086465221861556e-06,-0.015142210843360463,107174.90953699475,101326.59973977495,-6.2398606852276432e-07,107174.90953699475,101326.59973977495,-0.015312209351845799,117.6883685533777,1,-1,0,0,4.0232408779797115,-4,-0.42901105375000004,0.049159719357164747,1.18415,0.00013010809428376882,-0.00013010809428376882,0,0,208499.90953699476,202651.59973977495,-4,-0.42901105375000004,0.049159719357164747
99.386368748366081,99.386368748366081,-0,-0,0.014307422027284418,-2.0241484547331049e-09,-6.9861710058145762e-06,-0.014307420321645477,107174.95745912635,101326.64766190655,-6.3528492243069065e-07,107174.95745912635,101326.64766190655,-0.016849217843843672,117.68836855337769,1,-1,0,0,4.020447056499985,-4,-0.40133292124999992,0.054096399513623744,1.18415,0.00014316808067741792,-0.00014316808067741792,0,0,208499.95745912637,202651.64766190655,-4,-0.40133292124999992,0.054096399513623744
99.386368748366081,99.386368748366081,-0,-0,0.013444965208189301,-1.8892165116001716e-09,-6.6682770053337078e-06,-0.013444963554561946,107175.00261896054,101326.69282174074,-6.461815511388621e-07,107175.00261896054,101326.69282174074,-0.018540571605243795,117.68836855337769,1,-1,0,0,4.0178553431094732,-4,-0.37365478874999997,0.059528623346588122,1.18415,0.00015753954135947341,-0.00015753954135947341,0,0,208500.00261896054,202651.69282174075,-4,-0.37365478874999997,0.059528623346588122
99.386368748366081,99.386368748366081,-0,-0,0.012556483135520387,-1.4678753026389893e-09,-6.3421658260034935e-06,-0.01255648153383496,107175.0449291805,101326.7351319607,-6.5686222574674858e-07,107175.0449291805,101326.7351319607,-0.020401764082350452,117.6883685533777,1,-1,0,0,4.0154689517705116,-4,-0.34597665625000001,0.065506152100687665,1.18415,0.00017335412439757977,-0.00017335412439757977,0,0,208500.0449291805,202651.73513196071,-4,-0.34597665625000001,0.065506152100687665
99.386368748366081,99.386368748366081,-0,-0,0.011643691388764435,-1.9609564619778039e-09,-6.0120431898716817e-06,-0.011643689836650574,107175.08430793046,101326.77451071066,-6.6666980782558116e-07,107175.08430793046,101326.77451071066,-0.022449844508959656,117.6883685533777,1,-1,0,0,4.0132916684579678,-4,-0.31829852375000006,0.072083742221856859,1.18415,0.00019075669741124419,-0.00019075669741124419,0,0,208500.08430793046,202651.77451071067,-4,-0.31829852375000006,0.072083742221856859
99.386368748366081,99.386368748366081,-0,-0,0.010708341067344761,-4.1566689403844637e-10,-5.6819741725401774e-06,-0.010708339559882834,107175.12067894728,101326.81088172748,-6.7643558524977965e-07,107175.12067894728,101326.81088172748,-0.02470357408384849,117.68836855337769,1,-1,0,0,4.0113279765539911,-4,-0.29062039124999994,0.079321646947288951,1.18415,0.00020990667461452792,-0.00020990667461452792,0,0,208500.12067894728,202651.81088172749,-4,-0.29062039124999994,0.079321646947288951
99.386368748366081,99.386368748366081,-0,-0,0.0097522083376074594,-2.3471990210893155e-09,-5.348543207257101e-06,-0.0097522068709180124,107175.15397212892,101326.84417490911,-6.8500003258031023e-07,107175.15397212892,101326.84417490911,-0.027183597830518824,117.68836855337771,1,-1,0,0,4.009583208589639,-4,-0.26294225874999994,0.087286168248096332,1.18415,0.00023097947711111033,-0.00023097947711111033,0,0,208500.15397212893,202651.84417490911,-4,-0.26294225874999994,0.087286168248096332
99.386368748366081,99.386368748366081,-0,-0,0.0087772621361583217,-1.4000016298638537e-09,-5.0193457817356628e-06,-0.0087772607009820834,107175.18412215888,101326.87432493908,-6.9175049750821234e-07,107175.18412215888,101326.87432493908,-0.02991263371349934,117.6883685533777,1,-1,0,0,4.00806372982633,-4,-0.23526412625000004,0.096050264180683631,1.18415,0.00025416813981861283,-0.00025416813981861283,0,0,208500.18412215888,202651.8743249391,-4,-0.23526412625000004,0.096050264180683631
99.386368748366081,99.386368748366081,-0,-0,0.0077845021271351639,-1.3274392020630648e-09,-4.6929620361732679e-06,-0.0077845007125362546,107175.21107270999,101326.90127549019,-7.0703142334938958e-07,107175.21107270999,101326.90127549019,-0.032915680743573816,117.68836855337771,1,-1,0,0,4.0067771603063846,-4,-0.20758599375000006,0.10569421721040399,1.18415,0.00027968507974214009,-0.00027968507974214009,0,0,208500.21107270999,202651.90127549018,-4,-0.20758599375000006,0.10569421721040399
99.386368748366081,99.386368748366081,-0,-0,0.00677929410933731,-1.5171859290910332e-10,-4.3756408738691206e-06,-0.0067792926972260513,107175.23476810554,101326.92497088574,-6.8705978421727197e-07,107175.23476810554,101326.92497088574,-0.036220247978263898,117.6883685533777,1,-1,0,0,4.0057326433694955,-4,-0.17990786125000002,0.11630636962959778,1.18415,0.00030776404179514273,-0.00030776404179514273,0,0,208500.23476810555,202651.92497088574,-4,-0.17990786125000002,0.11630636962959778
99.386368748366081,99.386368748366081,-0,-0,0.0057621992452082261,-6.2838600731332418e-09,-4.0618379557887541e-06,-0.0057621978135873799,107175.25516613245,101326.94536891265,-6.9762665474258131e-07,107175.25516613245,101326.94536891265,-0.039856606515304684,117.68836855337771,1,-1,0,0,4.0049411702760347,-4,-0.15222972874999999,0.12798393280672432,1.18415,0.00033866223999211672,-0.00033866223999211672,0,0,208500.25516613247,202651.94536891265,-4,-0.15222972874999999,0.12798393280672432
99.386368748366081,99.386368748366081,-0,-0,0.0047087222510006242,1.875986834061113e-08,-3.7916312866614282e-06,-0.0047087207243845589,107175.27224575284,101326.96244853304,-7.4896065771772983e-07,107175.27224575284,101326.96244853304,-0.043858066787454839,117.6883685533777,1,-1,0,0,4.00441597255214,-4,-0.12455159625000001,0.14083387767961766,1.18415,0.00037266271362715813,-0.00037266271362715813,0,0,208500.27224575286,202651.96244853304,-4,-0.12455159625000001,0.14083387767961766
99.386368748366081,99.386368748366081,-0,-0,0.0037036792623565142,-2.6226335185185897e-08,-3.464662527721513e-06,-0.0037036776417279406,107175.2858810235,101326.9760838037,-6.4440773963773739e-07,107175.2858810235,101326.9760838037,-0.048261283698784248,117.6883685533777,1,-1,0,0,4.0041729960381218,-4,-0.096873463750000111,0.15497391465012444,1.18415,0.00041007692002200953,-0.00041007692002200953,0,0,208500.2858810235,202651.97608380369,-4,-0.096873463750000111,0.15497391465012444
99.386368748366081,99.386368748366081,-0,-0,0.0026811648437823849,-4.7058013999458946e-09,-3.1958372785036745e-06,-0.0026811629391248425,107175.29620415956,101326.98640693976,-6.5834916678554763e-07,107175.29620415956,101326.98640693976,-0.05310659239758931,117.6883685533777,1,-1,0,0,4.004231473453661,-4,-0.069195331250000075,0.17053357185633303,1.18415,0.00045124758759403441,-0.00045124758759403441,0,0,208500.29620415956,202651.98640693974,-4,-0.069195331250000075,0.17053357185633303
99.386368748366081,99.386368748366081,-0,-0,0.00151775789430453,3.038705251251262e-08,-2.9980879983551635e-06,-0.0015177549328757598,107175.30315724867,101326.99336002886,-7.9686232206885982e-07,107175.30315724867,101326.99336002886,-0.058438377761754222,117.6883685533777,1,-1,0,0,4.0046146156743889,-4,-0.041517198749999984,0.18765538169977949,1.18415,0.00049655185537939906,-0.00049655185537939906,0,0,208500.30315724865,202651.99336002886,-4,-0.041517198749999984,0.18765538169977949
99.386368748366081,99.386368748366081,-0,-0,0.00046560401032843754,-1.5913148878526677e-08,-2.7327687052332049e-06,-0.00046559599027042655,107175.30651176769,101326.99671454789,-8.1235902623658357e-07,107175.30651176769,101326.99671454789,-0.064305480981181481,117.68836855337769,1,-1,0,0,4.0053504459400724,-4,-0.013839066249999976,0.20649618649667212,1.18415,0.00054640472777066037,-0.00054640472777066037,0,0,208500.30651176767,202651.99671454789,-4,-0.013839066249999976,0.20649618649667212
99.386368748366081,99.386368748366081,-0,-0,0.00046567867054764765,1.2138151666532707e-08,-2.50810938090052e-06,0.00046567191609868771,107175.30650510782,101326.99670788801,-8.1240262551201505e-07,107175.30650510782,101326.99670788801,-0.070761646961742711,117.6883685533777,1,-1,0,0,4.0064728059913479,-4,0.013839066250000059,0.22722857521339895,1.18415,0.0006012628761154819,-0.0006012628761154819,0,0,208500.30650510782,202651.99670788803,-4,0.013839066250000059,0.22722857521339895
99.386368748366081,99.386368748366081,-0,-0,0.0015178191388423834,-1.3550753302010278e-08,-1.6100672908092108e-06,0.0015178182848206601,107175.30313722738,101326.99334000758,-7.9704371073418043e-07,107175.30313722738,101326.99334000758,-0.077866016649135728,117.68836855337769,1,-1,0,0,4.0080225687761484,-4,0.041517198750000067,0.25004246444736394,1.18415,0.00066162882200053192,-0.00066162882200053192,0,0,208500.30313722737,202651.99334000758,-4,0.041517198750000067,0.25004246444736394
99.386368783651605,99.386368783651605,-0,-0,0.0026811046336206977,7.6292462754293137e-10,-1.4009400935808292e-06,0.0026811042676085253,107175.2961752117,101326.9863738392,-6.5866174345703332e-07,107175.2961752117,101326.9863738392,-0.085683668812952737,117.68836859516104,1,-1,0,0,4.0100490990015052,-4,0.069195331249999992,0.2751468381355392,1.18415,0.00072805554054112165,-0.00072805554054112165,0,0,208500.2961752117,202651.9863738392,-4,0.069195331249999992,0.2751468381355392
99.386368783651605,99.386368783651605,-0,-0,0.0037037448395739422,4.5813104029010476e-09,-1.9320762387011007e-06,0.0037037443356326616,107175.28583888142,101326.97603750892,-6.4461910321934732e-07,107175.28583888142,101326.97603750892,-0.094286216074159046,117.68836859516105,1,-1,0,0,4.0126120105543519,-4,0.096873463749999916,0.30277166192712979,1.18415,0.0008011515258444646,-0.0008011515258444646,0,0,208500.28583888142,202651.97603750892,-4,0.096873463749999916,0.30277166192712979
99.386368783651605,99.386368783651605,-0,-0,0.0047086180757111313,-1.8792828448144509e-09,-1.7776260201720321e-06,0.0047086177401606723,107175.27219076914,101326.96238939665,-7.492991064901353e-07,107175.27219076914,101326.96238939665,-0.10375246107823349,117.68836859516105,1,-1,0,0,4.0157832787891987,-4,0.1245515962499999,0.33316998975673373,1.18415,0.00088158636504796827,-0.00088158636504796827,0,0,208500.27219076914,202651.96238939665,-4,0.1245515962499999,0.33316998975673373
99.386368783651605,99.386368783651605,-0,-0,0.005762002603660131,4.2145114883212518e-10,-1.6269470779996355e-06,0.0057620023739694132,107175.25509873958,101326.94529736709,-6.9834685302725262e-07,107175.25509873958,101326.94529736709,-0.11416911824413885,117.68836859516105,1,-1,0,0,4.0196497759664016,-4,0.15222972874999999,0.36662028191501211,1.18415,0.00097009687199311806,-0.00097009687199311806,0,0,208500.25509873958,202651.94529736709,-4,0.15222972874999999,0.36662028191501211
99.386368783651605,99.386368783651605,-0,-0,0.0067790604080243295,2.4234851277382432e-10,-1.4884528616891647e-06,0.0067790602446173177,107175.23468847376,101326.92488710127,-6.8768969639234746e-07,107175.23468847376,101326.92488710127,-0.1256316081291689,117.68836859516107,1,-1,0,0,4.0243163097548393,-4,0.17990786125000002,0.40342895585128369,1.18415,0.0010674938367217237,-0.0010674938367217237,0,0,208500.23468847375,202651.92488710128,-4,0.17990786125000002,0.40342895585128369
99.386368783651605,99.386368783651605,-0,-0,0.0077841576475656893,3.2730892962886285e-11,-1.3564245429831974e-06,0.007784157529384144,107175.210981296,101326.9011799235,-7.0783833318581812e-07,107175.210981296,101326.9011799235,-0.13824493151767406,117.68836859516105,1,-1,0,0,4.0299092576278168,-4,0.20758599374999995,0.44393319307436763,1.18415,0.0011746694526221704,-0.0011746694526221704,0,0,208500.210981296,202651.9011799235,-4,0.20758599374999995,0.44393319307436763
99.386368783651605,99.386368783651605,-0,-0,0.0087768182715394199,3.1110131914065941e-10,-1.2284090821557298e-06,0.0087768181855749552,107175.18401942567,101326.87421805317,-6.9271917949370116e-07,107175.18401942567,101326.87421805317,-0.15212463126834547,117.68836859516104,1,-1,0,0,4.0365809039754783,-4,0.23526412624999993,0.48850402786395741,1.18415,0.0012926054892615814,-0.0012926054892615814,0,0,208500.18401942565,202651.87421805318,-4,0.23526412624999993,0.48850402786395741
99.386368783651605,99.386368783651605,-0,-0,0.0097516552125829006,5.5321103046846281e-11,-1.0991552045371495e-06,0.0097516551506374085,107175.15385867847,101326.84405730598,-6.8610573454842581e-07,107175.15385867847,101326.84405730598,-0.1673978507309328,117.68836859516107,1,-1,0,0,4.0445146014020033,-4,0.26294225874999988,0.53754974608630557,1.18415,0.0014223822857700452,-0.0014223822857700452,0,0,208500.15385867847,202651.84405730598,-4,0.26294225874999988,0.53754974608630557
99.386368783651605,99.386368783651605,-0,-0,0.010707674448691581,1.672303102794096e-10,-9.6509939464652712e-07,0.010707674405198623,107175.12055549757,101326.81075412508,-6.7770441711795243e-07,107175.12055549757,101326.81075412508,-0.18420449842785838,117.68836859516107,1,-1,0,0,4.0539308922161741,-4,0.29062039124999994,0.59151962524866331,1.18415,0.0015651886471594121,-0.0015651886471594121,0,0,208500.12055549759,202651.81075412506,-4,0.29062039124999994,0.59151962524866331
