"Velocity: Magnitude (m/s)","Velocity[i] (m/s)","Velocity[j] (m/s)","Velocity[k] (m/s)","Vorticity: Magnitude (/s)","Vorticity[i] (/s)","Vorticity[j] (/s)","Vorticity[k] (/s)","Total Pressure (Pa)","Static Pressure (Pa)","Q-Criterion (/s^2)","Relative Total Pressure (Pa)","Pressure (Pa)","Mass Flow Rate (kg/s)","Mass Flux (kg/m^2-s)","Normal: Magnitude","Normal[i]","Normal[j]","Normal[k]","Centroid: Magnitude (m)","Centroid[X] (m)","Centroid[Y] (m)","Centroid[Z] (m)","Density (kg/m^3)","Area: Magnitude (m^2)","Area[i] (m^2)","Area[j] (m^2)","Area[k] (m^2)","Absolute Total Pressure (Pa)","Absolute Pressure (Pa)","X (m)","Y (m)","Z (m)"
99.404323636884456,99.404319926180747,-0.015970850743792533,-0.02196933999804937,0.013243127469699538,0.012366896548667485,-0.00038009951224264864,-0.0047218449036430278,107175.42306962906,101325,-0.018601445549506556,107175.42306962906,101325,0.0415741349825016,-117.70969742090236,1,1,0,0,5.0053945073249961,5,0.2115384615384612,0.096050264180683631,1.18415,0.00035319209796149769,0.00035319209796149769,0,0,208500.42306962906,202650,5,0.2115384615384612,0.096050264180683631
99.404215229315597,99.404211358681266,-0.020049316663882179,-0.019171322973178161,0.029242060860892004,-0.0064837916861672507,-4.0603408684010764e-05,0.028514152979278617,107175.41030902122,101325,-0.016891405327580957,107175.41030902122,101325,0.045747879115536128,-117.70957672805179,1,1,0,0,5.0073617072817616,5,0.24999999999999967,0.10569421721040399,1.18415,0.00038865044278622223,0.00038865044278622223,0,0,208500.41030902122,202650,5,0.24999999999999967,0.10569421721040399
99.402181804584387,99.402177814024185,-0.023866452785707495,-0.014957713656899567,0.069624327992820825,-0.012886440951659417,0.0024668269040494504,0.0683769073085113,107175.17095805796,101325,-0.016043218059744242,107175.17095805796,101325,0.050339698221214084,-117.7071550025628,1,1,0,0,5.0096643830488299,5,0.28846153846153816,0.11630636962959778,1.18415,0.00042766897407483899,0.00042766897407483899,0,0,208500.17095805798,202650,5,0.28846153846153816,0.11630636962959778
99.399130742395585,99.399126942394645,-0.025166605511980907,-0.011048779764769751,0.069300996364389578,-0.0086409591656056162,0.0063380772393726807,0.068467442618395061,107174.81183190699,101325,-0.012756598164610817,107174.81183190699,101325,0.055391880398485846,-117.70352352644224,1,1,0,0,5.0123107031868575,5,0.32692307692307665,0.12798393280672432,1.18415,0.00047060511647335681,0.00047060511647335681,0,0,208499.81183190699,202650,5,0.32692307692307665,0.12798393280672432
99.397057974023127,99.39705442747595,-0.025717367230990346,-0.0066067935816776155,0.046175212757970381,-0.004402157236563134,0.0058434045869878342,0.045591950032228004,107174.5678623987,101325,-0.0093589961060376904,107174.5678623987,101325,0.060951759286044051,-117.70107662069901,1,1,0,0,5.0153105684754999,5,0.36538461538461509,0.14083387767961766,1.18415,0.00051785218144151639,0.00051785218144151639,0,0,208499.56786239869,202650,5,0.36538461538461509,0.14083387767961766
99.395770688346545,99.395767677914293,-0.024208528129235997,-0.003520741911070057,0.037185757394465488,-0.0022216621767227329,0.001008926857727058,0.037105617320943758,107174.41634853468,101325,-0.0066942953518163376,107174.41634853468,101325,0.06707025517079887,-117.69953949734621,1,1,0,0,5.0186759837828063,5,0.40384615384615358,0.15497391465012444,1.18415,0.00056984297013592915,0.00056984297013592915,0,0,208499.41634853469,202650,5,0.40384615384615358,0.15497391465012444
99.394270650086483,99.394267918895252,-0.023274683003988689,-0.0011039224075359427,0.032983450935196994,-7.8507996044648032e-05,-0.0014667842705827954,0.032950727093535817,107174.23979611094,101325,-0.0038176315229084016,107174.23979611094,101325,0.07380282733564085,-117.69777111454441,1,1,0,0,5.0224215069829246,5,0.44230769230769207,0.17053357185633305,1.18415,0.00062705373803396286,0.00062705373803396286,0,0,208499.23979611095,202650,5,0.44230769230769207,0.17053357185633305
99.393210310476306,99.39320807316254,-0.02108760919161282,0.00024561861622090489,0.015868936173699132,0.001378938324173011,-0.0007853870483325267,0.015789389841516212,107174.11499721615,101325,-0.0025683686900305714,107174.11499721615,101325,0.081211596086883428,-117.69650563103104,1,1,0,0,5.0265647907428121,5,0.4807692307692305,0.18765538169977949,1.18415,0.00069000855761576442,0.00069000855761576442,0,0,208499.11499721615,202650,5,0.4807692307692305,0.18765538169977949
99.393065775141281,99.393063688183361,-0.020349278377781693,0.0008747331394508552,0.0066039935105726725,0.0024237449881423234,-0.00044022665757790429,-0.0061273477957513338,107174.09798592979,101325,-0.0013725920603015395,107174.09798592979,101325,0.089364958038874759,-117.69633500109862,1,1,0,0,5.0311272361920683,5,0.51923076923076894,0.20649618649667212,1.18415,0.0007592841190682836,0.0007592841190682836,0,0,208499.09798592981,202650,5,0.51923076923076894,0.20649618649667212
99.393678708678749,99.393676929530116,-0.018744527798175318,0.0015214895336165401,0.018115244701111369,0.0029038774885000972,-0.00056582919624418475,-0.017872029079922726,107174.17012616103,101325,-0.0007959610370352506,107174.17012616103,101325,0.09833765667157382,-117.69705528083665,1,1,0,0,5.0361347813032848,5,0.55769230769230749,0.22722857521339895,1.18415,0.00083551501298762812,0.00083551501298762812,0,0,208499.17012616101,202650,5,0.55769230769230749,0.22722857521339895
99.394406197578235,99.394404510539573,-0.018273889322677022,0.0011955654946732383,0.014007514856482075,0.0012098011052163425,-0.00052660872743956477,-0.013945233486341052,107174.25574975331,101325,-0.00049599020016519244,107174.25574975331,101325,0.10821142259749147,-117.69792944309697,1,1,0,0,5.0416188513523048,5,0.59615384615384603,0.25004246444736394,1.18415,0.00091939954347122223,0.00091939954347122223,0,0,208499.25574975333,202650,5,0.59615384615384603,0.25004246444736394
99.394750130983084,99.394748572617814,-0.017538385510217316,0.0014804340663274623,0.00096676183747397191,0.00012927568571209115,-0.00031476417354412187,-0.00090489765307066915,107174.29623005805,101325,-0.00021752825438179664,107174.29623005805,101325,0.11907610834880372,-117.69831715357491,1,1,0,0,5.0476175042218205,5,0.63461538461538447,0.27514683813553925,1.18415,0.0010117061248499505,0.0010117061248499505,0,0,208499.29623005807,202650,5,0.63461538461538447,0.27514683813553925
99.394488653652573,99.394487163374606,-0.017178821003257141,0.0010672104525128404,0.010436287773186767,-7.6109366872959515e-05,-7.9358993844226122e-05,0.010435708504894999,107174.26545466298,101325,-0.00013946261298428711,107174.26545466298,101325,0.13103089277054641,-117.69802298599632,1,1,0,0,5.0541768096936233,5,0.67307692307692291,0.30277166192712973,1.18415,0.0011132803206570126,0.0011132803206570126,0,0,208499.26545466296,202650,5,0.67307692307692291,0.30277166192712973
99.393961465646825,99.393960009719024,-0.016979274636901943,0.0010607041736649583,0.017671676653315472,-0.0010914418581612268,3.6148467196865599e-05,0.017637902474441455,107174.20340586221,101325,-5.6813817455366676e-05,107174.20340586221,101325,0.14418547786561653,-117.69737815625551,1,1,0,0,5.0613525093914395,5,0.71153846153846145,0.33316998975673373,1.18415,0.0012250525893125275,0.0012250525893125275,0,0,208499.20340586221,202650,5,0.71153846153846145,0.33316998975673373
99.393169334923201,99.393167916116681,-0.016771890516182535,0.00086199793651273757,0.018297165569049891,-0.00015850046826898804,3.039167292432844e-05,0.018296453804193865,107174.11017453919,101325,-4.1149671165203189e-05,107174.11017453919,101325,0.15866032032861527,-117.69644751834072,1,1,0,0,5.0692120128390217,5,0.74999999999999989,0.36662028191501217,1.18415,0.0013480468074781196,0.0013480468074781196,0,0,208499.11017453921,202650,5,0.74999999999999989,0.36662028191501217
99.392590705928455,99.392589307463524,-0.016653995877535074,0.00079907694938799391,0.017661859643756342,-0.00054313567078733598,4.7285976439267622e-05,0.0176534431133221,107174.04207217538,101325,-2.4242110397042923e-05,107174.04207217538,101325,0.17458865640864218,-117.69574939917101,1,1,0,0,5.0778367953344459,5,0.78846153846153832,0.40342895585128369,1.18415,0.0014833896491581531,0.0014833896491581531,0,0,208499.04207217536,202650,5,0.78846153846153832,0.40342895585128369
99.391837810727182,99.391836432304885,-0.01653659067313179,0.00074095723970079783,0.016589319278195368,0.0002575022295277867,1.2393199507843461e-05,0.016587316031362598,107173.95345995594,101325,-1.4605177060024303e-05,107173.95345995594,101325,0.19211578637945978,-117.69486356433765,1,1,0,0,5.0873252751383147,5,0.82692307692307687,0.44393319307436763,1.18415,0.0016323209064636884,0.0016323209064636884,0,0,208498.95345995593,202650,5,0.82692307692307687,0.44393319307436763
99.391346388186122,99.391345038665847,-0.016364885673508463,0.00067215446033426658,0.01822114306727475,-0.00018927256586144222,8.917663351971578e-06,0.018220157821742029,107173.89562219926,101325,-6.7026254781726239e-06,107173.89562219926,101325,0.21140301719422708,-117.69426944624004,1,1,0,0,5.097796260913503,5,0.86538461538461531,0.48850402786395747,1.18415,0.0017962048465816848,0.0017962048465816848,0,0,208498.89562219926,202650,5,0.86538461538461531,0.48850402786395747
99.390462111363163,99.390460778509848,-0.016264884450856151,0.00063193820146598178,0.017866076519169837,0.00011208555885691999,-1.7185311179360287e-05,0.017865716657369423,107173.79154835342,101325,1.3680911529369148e-06,107173.79154835342,101325,0.23262568964159894,-117.69322695851469,1,1,0,0,5.1093930754386019,5,0.90384615384615385,0.53754974608630546,1.18415,0.0019765427089835546,0.0019765427089835546,0,0,208498.79154835342,202650,5,0.90384615384615385,0.53754974608630546
99.390000540487577,99.389999243940977,-0.016044237297515498,0.00055676030027194923,0.0066360596917876668,-7.1547226521260446e-05,2.1600995256481798e-05,0.0066356388256406836,107173.73722471892,101325,-4.5280462029253981e-06,107173.73722471892,101325,0.25597996406513945,-117.69267031521218,1,1,0,0,5.1222884782132851,5,0.94230769230769218,0.59151962524866331,1.18415,0.0021749864573516534,0.0021749864573516534,0,0,208498.73722471891,202650,5,0.94230769230769218,0.59151962524866331
99.389985260428759,99.389983982722455,-0.015929058384909666,0.00049751308559953765,0.016322914917790917,-5.332769576177755e-05,7.8903316131088419e-06,0.016322825898507066,107173.73542636816,101325,6.8315963585127256e-06,107173.73542636816,101325,0.2816801754816558,-117.69265466593605,1,1,0,0,5.1366905273383185,5,0.98076923076923073,0.65090805005280539,1.18415,0.0023933539121977414,0.0023933539121977414,0,0,208498.73542636816,202650,5,0.98076923076923073,0.65090805005280539
99.388744042295414,99.388742804231953,-0.015681857993191085,0.00042246445133149702,0.039923984191766682,2.0870453740480608e-05,3.1158352344836998e-05,0.039923966578055289,107173.58934502768,101325,2.1268319684593427e-05,107173.58934502768,101325,0.33578655570627902,-117.69117449268224,1,1,0,0,5.1531667650552739,5,1.0208333333333333,0.71625904114768357,1.18415,0.0028531158530256443,0.0028531158530256443,0,0,208498.58934502769,202650,5,1.0208333333333333,0.71625904114768357
99.386748138230033,99.386746928227225,-0.015504764666560649,0.00034461946684109123,0.038208535832940101,3.6183264789392089e-05,4.7804817880866013e-06,0.038208518401207481,107173.35444707915,101325,1.3732023038555408e-05,107173.35444707915,101325,0.36949193733200275,-117.68881062954671,1,1,0,0,5.1720518318461526,5,1.0625,0.78817123856630533,1.18415,0.0031395672651928293,0.0031395672651928293,0,0,208498.35444707915,202650,5,1.0625,0.78817123856630533
99.385585217719949,99.385584053841725,-0.015208238623337339,0.00023433838935079,0.027440127404324593,5.4682903607493425e-06,-7.4077338290161352e-06,0.027440125859566417,107173.21758513984,101325,1.0991185830554954e-06,107173.21758513984,101325,0.40658396124039647,-117.68742433773252,1,1,0,0,5.1933995792999008,5,1.1041666666666665,0.86730338549703001,1.18415,0.0034547783123675601,0.0034547783123675601,0,0,208498.21758513985,202650,5,1.1041666666666665,0.86730338549703001
99.384493478874703,99.384492351291129,-0.014970664548854866,8.8586690642979921e-05,0.026650158432626688,-0.00010721934298198098,-3.4292743083114281e-06,0.026649942527830556,107173.08910189488,101325,-1.162901487865276e-05,107173.08910189488,101325,0.44739989287597931,-117.68613305956731,1,1,0,0,5.2176408370390588,5,1.1458333333333335,0.9543803626227203,1.18415,0.0038016364481066435,0.0038016364481066435,0,0,208498.08910189488,202650,5,1.1458333333333335,0.9543803626227203
66.242340519129144,63.096308181421549,-20.171849611378068,0.0073880499042589774,52741.766570738553,-42837.813223003839,-30767.120413843517,-0.84460966404795257,103923.05332862755,101325,15723.882848024368,103923.05332862755,101325,0.00031130494910977833,-74.713187786347049,1,1,0,0,5.3774622915409127,5,-1.9791666666666667,5.0000000000000002e-05,1.18415,4.1666666666666525e-06,4.1666666666666525e-06,0,0,205248.05332862755,202650,5,-1.9791666666666667,5.0000000000000002e-05
55.359844333967381,55.261276202471912,-3.3020739114822968,-0.0050038305499627107,95989.766794538591,-91310.808839012781,29603.419333212179,95.300667185676303,103139.53957331856,101325,6260.4230804443359,103139.53957331856,101325,0.00027515003843946103,-65.436585118521151,1,1,0,0,5.3622668968112368,5,-1.9375,0.00015045801909273181,1.18415,4.2048349243943455e-06,4.2048349243943455e-06,0,0,204464.53957331856,202650,5,-1.9375,0.00015045801909273181
54.468854723370654,54.339882010167869,-3.7461100059127275,0.0042214088003429571,46874.189884535124,-16372.940874047161,43921.578382382169,106.94328716563463,103081.6013460565,101325,-2545.7340259552002,103081.6013460565,101325,0.00027550210117821664,-64.346781508117004,1,1,0,0,5.3473529985807167,5,-1.8958333333333333,0.00025229429109344429,1.18415,4.2815210756650436e-06,4.2815210756650436e-06,0,0,204406.6013460565,202650,5,-1.8958333333333333,0.00025229429109344429
68.84471585175487,68.838803524883332,-0.90222452216251581,-0.0045697907418660632,66604.395595016802,-10002.120339241692,65849.086156529724,-30.881171385510832,104131.19565083721,101325,134.60681104660034,104131.19565083721,101325,0.00035846525177787983,-81.517033320344652,1,1,0,0,5.3327229587546032,5,-1.8541666666666667,0.00035644167514031555,1.18415,4.3974275949075259e-06,4.3974275949075259e-06,0,0,205456.19565083721,202650,5,-1.8541666666666667,0.00035644167514031555
64.380717024073675,64.366155898202194,-1.3691965353223672,0.00051946360380516739,25938.045967485628,-5038.10310273696,25444.02462772647,36.830439021543135,103779.07788667838,101325,-303.79963117837906,103779.07788667838,101325,0.00034707448586686329,-76.219529343041117,1,1,0,0,5.318379120104237,5,-1.8125000000000002,0.00046385420104037573,1.18415,4.5536162300974822e-06,4.5536162300974822e-06,0,0,205104.07788667839,202650,5,-1.8125000000000002,0.00046385420104037573
75.290793428956732,75.29065841027095,-0.14250499888708468,-0.0048615864377887976,27224.439491734822,-1565.1654211141743,27179.362347803715,-51.236807754008353,104681.29766926395,101325,-337.70786759257317,104681.29766926395,101325,0.00042362947418696207,-89.156664958129198,1,1,0,0,5.304323804752392,5,-1.7708333333333333,0.00057551580854683969,1.18415,4.751517728774533e-06,4.751517728774533e-06,0,0,206006.29766926396,202650,5,-1.7708333333333333,0.00057551580854683969
74.251332842262272,74.251048862593834,-0.20535732174508151,0.00016590609613174485,23099.395650088569,-1450.6513594398484,23053.794987768364,15.056381777191486,104589.26366841279,101325,-204.21449911594391,104589.26366841279,101325,0.00043900289144519633,-87.92464093800578,1,1,0,0,5.2905593126433459,5,-1.7291666666666667,0.00069244936062296816,1.18415,4.9929449442361677e-06,4.9929449442361677e-06,0,0,205914.26366841281,202650,5,-1.7291666666666667,0.00069244936062296816
78.761388197325687,78.761386769094102,-0.014598045219940632,-0.0034461685928116126,16182.826435026846,-337.20489132952997,16179.307655021459,-12.965015664097184,104997.85216401605,101325,-174.98636739701033,104997.85216401605,101325,0.00049245567480224624,-93.266187039271784,1,1,0,0,5.2770879199999055,5,-1.6875,0.00081572601325739693,1.18415,5.2801094419662176e-06,5.2801094419662176e-06,0,0,206322.85216401605,202650,5,-1.6875,0.00081572601325739693
79.816805273508706,79.816804713914792,0.0094439826548106797,-0.00037575133153261572,13942.205949764457,-155.75271689799104,13941.32081615198,20.536259489224214,105096.94546738928,101325,-104.39963256567717,105096.94546738928,101325,0.00053076439272405312,-94.515358271980233,1,1,0,0,5.26391187776981,5,-1.6458333333333335,0.00094647502766201787,1.18415,5.6156417584188757e-06,5.6156417584188757e-06,0,0,206421.94546738928,202650,5,-1.6458333333333335,0.00094647502766201787
80.763065573534107,80.76306513256975,0.0083751678597469952,-0.0010410722640710455,12322.822008982268,-108.16366409947456,12322.346304373195,4.9438776918055254,105186.91147487136,101325,-120.2591825351119,105186.91147487136,101325,0.00057406712831871529,-95.636165357434649,1,1,0,0,5.2510334100642009,5,-1.6041666666666667,0.0010858941147358933,1.18415,6.0026154977374147e-06,6.0026154977374147e-06,0,0,206511.91147487136,202650,5,-1.6041666666666667,0.0010858941147358933
