"Velocity: Magnitude (m/s)","Velocity[i] (m/s)","Velocity[j] (m/s)","Velocity[k] (m/s)","Vorticity: Magnitude (/s)","Vorticity[i] (/s)","Vorticity[j] (/s)","Vorticity[k] (/s)","Total Pressure (Pa)","Static Pressure (Pa)","Q-Criterion (/s^2)","Relative Total Pressure (Pa)","Pressure (Pa)","Mass Flow Rate (kg/s)","Mass Flux (kg/m^2-s)","Normal: Magnitude","Normal[i]","Normal[j]","Normal[k]","Centroid: Magnitude (m)","Centroid[X] (m)","Centroid[Y] (m)","Centroid[Z] (m)","Density (kg/m^3)","Area: Magnitude (m^2)","Area[i] (m^2)","Area[j] (m^2)","Area[k] (m^2)","Absolute Total Pressure (Pa)","Absolute Pressure (Pa)","X (m)","Y (m)","Z (m)"
33.128789697161821,33.128789697161821,-0,-0,0.0041814943479432801,1.1861063635890338e-10,-3.2675609023354993e-06,0.0041814930712518626,101974.97874261063,101325.16653843275,-7.3041989686201441e-08,101974.97874261063,101325.16653843275,-0.025955338972653064,39.229456319894169,1,-1,0,0,4.0227131491938177,-4,0.34597665624999996,0.25004246444736394,1.18415,0.00066162882200053604,-0.00066162882200053604,0,0,203299.97874261063,202650.16653843276,-4,0.34597665624999996,0.25004246444736394
33.128789594550533,33.128789594550533,-0,-0,0.0044773388013809477,-4.3548699602395123e-10,-3.242017487360961e-06,0.0044773376276168635,101974.97404017212,101325.16184001962,-7.1876044028865217e-08,101974.97404017212,101325.16184001962,-0.028561222937650853,39.229456198387012,1,-1,0,0,4.0268255094667049,-4,0.37365478874999991,0.2751468381355392,1.18415,0.00072805554054112013,-0.00072805554054112013,0,0,203299.97404017212,202650.16184001963,-4,0.37365478874999991,0.2751468381355392
33.128789594550533,33.128789594550533,-0,-0,0.0047645117340758937,2.140355597846947e-10,-1.1819055439392153e-06,0.0047645115874815668,101974.96902540151,101325.15682524901,-7.0683842896583166e-08,101974.96902540151,101325.15682524901,-0.031428738691386411,39.229456198387012,1,-1,0,0,4.0314685652929469,-4,0.40133292124999986,0.30277166192712979,1.18415,0.00080115152584446622,-0.00080115152584446622,0,0,203299.96902540151,202650.15682524903,-4,0.40133292124999986,0.30277166192712979
33.128789594550533,33.128789594550533,-0,-0,0.005042468730060594,3.3422857595744455e-10,-1.1721090242601434e-06,0.0050424685938337014,101974.96370395127,101325.15150379877,-6.9441498404329589e-08,101974.96370395127,101325.15150379877,-0.034584153692744569,39.229456198387012,1,-1,0,0,4.0367131092405097,-4,0.42901105374999987,0.33316998975673373,1.18415,0.00088158636504797011,-0.00088158636504797011,0,0,203299.96370395127,202650.15150379878,-4,0.42901105374999987,0.33316998975673373
33.128789594550533,33.128789594550533,-0,-0,0.0053106777476720048,6.2676500171037206e-10,-1.1658510419860379e-06,0.0053106776197025512,101974.958086089,101325.14588593649,-6.8176599863314578e-08,101974.958086089,101325.14588593649,-0.038056372748046199,39.229456198387012,1,-1,0,0,4.0426446101468194,-4,0.45668918624999999,0.36662028191501217,1.18415,0.0009700968719931161,-0.0009700968719931161,0,0,203299.958086089,202650.14588593651,-4,0.45668918624999999,0.36662028191501217
33.128789594550533,33.128789594550533,-0,-0,0.0055686283470009609,8.5526632215207935e-10,-1.1603323411222864e-06,0.0055686282261119546,101974.95218264869,101325.13998249618,-6.6892304668905497e-08,101974.95218264869,101325.13998249618,-0.041877202709722873,39.229456198387012,1,-1,0,0,4.0493662000234458,-4,0.48436731875,0.40342895585128363,1.18415,0.0010674938367217215,-0.0010674938367217215,0,0,203299.9521826487,202650.13998249618,-4,0.48436731875,0.40342895585128363
33.128789594550533,33.128789594550533,-0,-0,0.0060518287470773561,4.0042450430653216e-10,-1.1268043645640093e-06,0.0060518286421761512,101974.93956508167,101325.12736492917,-6.4297976540753275e-08,101974.93956508167,101325.12736492917,-0.050708210422781619,39.229456198387012,1,-1,0,0,4.065702612353153,-4,0.53972358374999985,0.48850402786395741,1.18415,0.0012926054892615762,-0.0012926054892615762,0,0,203299.93956508167,202650.12736492918,-4,0.53972358374999985,0.48850402786395741
33.128789594550533,33.128789594550533,-0,-0,0.0058158335056254446,2.7174278903782346e-10,-1.149018418817848e-06,0.0058158333921212143,101974.94600500965,101325.13380485715,-6.559969802667923e-08,101974.94600500965,101325.13380485715,-0.046081643839224778,39.22945619838702,1,-1,0,0,4.0570022460012289,-4,0.51204545124999989,0.44393319307436763,1.18415,0.0011746694526221727,-0.0011746694526221727,0,0,203299.94600500964,202650.13380485715,-4,0.51204545124999989,0.44393319307436763
33.128789594550533,33.128789594550533,-0,-0,0.007209274559674613,1.7664376778084024e-07,-1.2915257452892134e-07,0.007209274556353654,101974.89614540002,101325.08394524752,-5.723626229402006e-08,101974.89614540002,101325.08394524752,-0.099067429947797145,39.229456198387012,1,-1,0,0,4.1724075494205328,-4,0.70579237874999978,0.9543803626227203,1.18415,0.0025253327358606228,-0.0025253327358606228,0,0,203299.89614540001,202650.08394524752,-4,0.70579237874999978,0.9543803626227203
33.128789594550533,33.128789594550533,-0,-0,0.0070489724543725003,-3.9308503700684059e-09,-4.0037388831081165e-07,0.0070489724430010062,101974.90388091796,101325.09168076546,-5.8287512782838387e-08,101974.90388091796,101325.09168076546,-0.090028600345541429,39.229456198387012,1,-1,0,0,4.1487412661507124,-4,0.67811424624999972,0.86730338549703001,1.18415,0.0022949234853080402,-0.0022949234853080402,0,0,203299.90388091796,202650.09168076544,-4,0.67811424624999972,0.86730338549703001
33.128789594550533,33.128789594550533,-0,-0,0.0068751588929346127,-2.0931631203010603e-09,-6.3510180186390842e-07,0.0068751588636001134,101974.91143593958,101325.09923578707,-5.939331865336344e-08,101974.91143593958,101325.09923578707,-0.081814467100290333,39.229456198387012,1,-1,0,0,4.1284719981336124,-4,0.65043611374999988,0.78817123856630533,1.18415,0.0020855366102080783,-0.0020855366102080783,0,0,203299.91143593958,202650.09923578706,-4,0.65043611374999988,0.78817123856630533
33.128789594550533,33.128789594550533,-0,-0,0.0066881936497157641,1.1326273814688246e-09,-8.1392189429184887e-07,0.0066881936001904237,101974.91879573245,101325.10659557994,-6.0539566062171635e-08,101974.91879573245,101325.10659557994,-0.074349785614911901,39.229456198387012,1,-1,0,0,4.1110648884731038,-4,0.62275798124999993,0.71625904114768357,1.18415,0.0018952540468294568,-0.0018952540468294568,0,0,203299.91879573243,202650.10659557994,-4,0.62275798124999993,0.71625904114768357
33.128789594550533,33.128789594550533,-0,-0,0.0064883942969035111,1.4054924124027476e-09,-9.4858609920914714e-07,0.0064883942275629682,101974.92594597333,101325.11374582082,-6.1728955651202191e-08,101974.92594597333,101325.11374582082,-0.067566176556573515,39.22945619838702,1,-1,0,0,4.0960714490853141,-4,0.59507984874999986,0.65090805005280539,1.18415,0.0017223327342312639,-0.0017223327342312639,0,0,203299.92594597331,202650.11374582082,-4,0.59507984874999986,0.65090805005280539
8.6034731133581293,8.6034731133581293,-0,-0,42636.90982038292,-1.2710720108338096,42636.909801434209,-0.014322068714966607,101368.6442136698,101324.81897041811,0.71176236867904663,101368.6442136698,101324.81897041811,-4.2601452827568941e-05,10.18780268718303,1,-1,0,0,4.340953132956102,-4,-1.686378990625,5.0000000000000002e-05,1.18415,4.1816134583333221e-06,-4.1816134583333221e-06,0,0,202693.64421366982,202649.81897041813,-4,-1.686378990625,5.0000000000000002e-05
33.128789594550533,33.128789594550533,-0,-0,0.0062761282426751931,9.5059724660314596e-10,-1.0449344745851954e-06,0.0062761281556877281,101974.932872762,101325.1206726095,-6.2988008951696346e-08,101974.932872762,101325.1206726095,-0.061401499475952533,39.229456198387012,1,-1,0,0,4.0831164782133964,-4,0.5674017162499998,0.59151962524866331,1.18415,0.0015651886471594058,-0.0015651886471594058,0,0,203299.932872762,202650.12067260948,-4,0.5674017162499998,0.59151962524866331
33.128789594550533,33.128789594550533,-0,-0,0.0060517879317099144,7.1207655271169039e-10,-1.109530069761215e-06,0.006051787829999683,101974.93956266022,101325.12736250772,-6.4294185984185306e-08,101974.93956266022,101325.12736250772,-0.0557992835769777,39.229456198387012,1,-1,0,0,4.0718866973889876,-4,0.53972358374999985,0.53754974608630557,1.18415,0.0014223822857700481,-0.0014223822857700481,0,0,203299.93956266023,202650.12736250772,-4,0.53972358374999985,0.53754974608630557
17.169606612101081,17.169606612101081,-0,-0,56817.159269063392,-0.81678827596888248,56817.159263191854,-0.0080847069067775702,101499.36649165723,101324.82551040401,0.7642589807510376,101499.36649165723,101324.82551040401,-8.5796810130093641e-05,20.331389669719496,1,-1,0,0,4.3248799995039793,-4,-1.6445628560416667,0.00015045801909273181,1.18415,4.2199186343801624e-06,-4.2199186343801624e-06,0,0,202824.36649165722,202649.82551040401,-4,-1.6445628560416667,0.00015045801909273181
20.058224447058478,20.058224447058478,-0,-0,23266.114079136049,-0.17134603426322922,23266.114078503841,-0.0076592613352221943,101563.04371575081,101324.83277898582,0.45929530262947083,101563.04371575081,101324.83277898582,-0.00010205926085356869,23.751946478984294,1,-1,0,0,4.3091527144901516,-4,-1.6027467214583333,0.00025229429109344429,1.18415,4.2968798765133059e-06,-4.2968798765133059e-06,0,0,202888.0437157508,202649.83277898582,-4,-1.6027467214583333,0.00025229429109344429
21.950291387275438,21.950291387275438,-0,-0,14564.107702662788,-0.093440131126305517,14564.107702361041,-0.0076336455351270031,101610.11153440822,101324.84074540544,0.26349791139364243,101610.11153440822,101324.84074540544,-0.00011470988201916647,25.992437546242215,1,-1,0,0,4.2937750784237174,-4,-1.5609305868750001,0.00035644167514031555,1.18415,4.4132021790988334e-06,-4.4132021790988334e-06,0,0,202935.11153440824,202649.84074540544,-4,-1.5609305868750001,0.00035644167514031555
23.127653841812837,23.127653841812837,-0,-0,9915.5739057828887,-0.060077421981653813,9915.5739055978102,-0.0078125734608959895,101641.54340909437,101324.84937610824,0.18728861212730408,101641.54340909437,101324.84937610824,-0.00012515547438941542,27.386611296782672,1,-1,0,0,4.278750861445678,-4,-1.5191144522916666,0.00046385420104037573,1.18415,4.5699510988465541e-06,-4.5699510988465541e-06,0,0,202966.54340909439,202649.84937610824,-4,-1.5191144522916666,0.00046385420104037573
24.118099572048273,24.118099572048273,-0,-0,7966.5099023500561,-0.047304596771928713,7966.5099022055902,-0.0080032259911639141,101669.25843515163,101324.8586345825,0.14429969154298306,101669.25843515163,101324.8586345825,-0.00013618751133423292,28.559447608240966,1,-1,0,0,4.2640837996833874,-4,-1.4772983177083334,0.00057551580854683969,1.18415,4.7685625157167034e-06,-4.7685625157167034e-06,0,0,202994.25843515163,202649.85863458249,-4,-1.4772983177083334,0.00057551580854683969
24.943999352546903,24.943999352546903,-0,-0,6269.4702065298825,-0.036821248305975711,6269.4702064163921,-0.0082005854384665164,101693.25938435429,101324.86848173119,0.10890230350196362,101693.25938435429,101324.86848173119,-0.00014800783626363977,29.537436833318417,1,-1,0,0,4.2497775915399894,-4,-1.435482183125,0.00069244936062296827,1.18415,5.0108557861285373e-06,-5.0108557861285373e-06,0,0,203018.25938435429,202649.86848173119,-4,-1.435482183125,0.00069244936062296827
25.61905922250417,25.61905922250417,-0,-0,5281.3184101387214,-0.030747451972614782,5281.3184100425369,-0.0083995739943741425,101713.47912873577,101324.87887581697,0.08605559915304184,101713.47912873577,101324.87887581697,-0.00016075628002314293,30.336808978328317,1,-1,0,0,4.235835893925386,-4,-1.3936660485416665,0.00081572601325739693,1.18415,5.2990504089596988e-06,-5.2990504089596988e-06,0,0,203038.47912873578,202649.87887581697,-4,-1.3936660485416665,0.00081572601325739693
26.284136010751261,26.284136010751261,-0,-0,4898.2970354581184,-0.028311367876097303,4898.2970353688288,-0.0085560178107159622,101733.92822399057,101324.88977275278,0.074098569341003895,101733.92822399057,101324.88977275278,-0.00017541024152614216,31.124359657131109,1,-1,0,0,4.2222623184359511,-4,-1.3518499139583333,0.00094647502766201776,1.18415,5.6357863570039021e-06,-5.6357863570039021e-06,0,0,203058.92822399057,202649.88977275277,-4,-1.3518499139583333,0.00094647502766201776
26.940790550149373,26.940790550149373,-0,-0,4096.1444329974202,-0.023516863596723479,4096.1444329207288,-0.0086735856705790534,101754.63282953764,101324.9011263565,0.056175271980464458,101754.63282953764,101324.9011263565,-0.0001921819990562023,31.901937129959379,1,-1,0,0,4.2090604274908641,-4,-1.3100337793749999,0.0010858941147358933,1.18415,6.0241482601294002e-06,-6.0241482601294002e-06,0,0,203079.63282953764,202649.9011263565,-4,-1.3100337793749999,0.0010858941147358933
27.460938226589075,27.460938226589075,-0,-0,3347.3811227430201,-0.019013366281114542,3347.3811226774747,-0.0087922455675623068,101771.39849746677,101324.91288778769,0.041089915204793215,101771.39849746677,101324.91288778769,-0.00021031562169646439,32.51787000101546,1,-1,0,0,4.1962337304336605,-4,-1.2682176447916664,0.0012352604065544442,1.18415,6.467693661666546e-06,-6.467693661666546e-06,0,0,203096.39849746675,202649.91288778768,-4,-1.2682176447916664,0.0012352604065544442
27.977112508119387,27.977112508119387,-0,-0,3083.9898339151005,-0.017344204681879642,3083.9898338535736,-0.008869867909166369,101788.35325607174,101324.92500817908,0.031899872701615095,101788.35325607174,101324.92500817908,-0.0002309258992193885,33.129097776489573,1,-1,0,0,4.1837856796083353,-4,-1.2264015102083332,0.0013959421553869384,1.18415,6.9704856068633291e-06,-6.9704856068633291e-06,0,0,203113.35325607174,202649.9250081791,-4,-1.2264015102083332,0.0013959421553869384
28.489814468311319,28.489814468311319,-0,-0,2495.9491326552329,-0.013904208987681917,2495.9491326006055,-0.0089089135576367762,101805.50666736907,101324.93743131867,0.022012370172888041,101805.50666736907,101324.93743131867,-0.00025427422448045243,33.736213802650845,1,-1,0,0,4.1717196664201142,-4,-1.184585375625,0.0015694112674097505,1.18415,7.5371298619311171e-06,-7.5371298619311171e-06,0,0,203130.50666736907,202649.93743131869,-4,-1.184585375625,0.0015694112674097505
28.872327827222026,28.872327827222026,-0,-0,2262.7395591059944,-0.012383621087711188,2262.7395590543997,-0.0089519071865691996,101818.51053180183,101324.95011296902,0.01477681053802371,101818.51053180183,101324.95011296902,-0.00027942180882264067,34.189166996604961,1,-1,0,0,4.1600390173918269,-4,-1.1427692410416666,0.0017572567859289936,1.18415,8.172817104622283e-06,-8.172817104622283e-06,0,0,203143.51053180185,202649.95011296903,-4,-1.1427692410416666,0.0017572567859289936
29.379973915059075,29.379973915059075,-0,-0,2098.8653535202961,-0.01133046619618387,2098.8653534708174,-0.0089062403139675891,101836.03197677301,101324.96298064623,0.010558740934357047,101836.03197677301,101324.96298064623,-0.00030905508921770628,34.7902961115172,1,-1,0,0,4.148746990227715,-4,-1.1009531064583333,0.001961199447623985,1.18415,8.8833704728197102e-06,-8.8833704728197102e-06,0,0,203161.031976773,202649.96298064623,-4,-1.1009531064583333,0.001961199447623985
29.759119318880664,29.759119318880664,-0,-0,1895.300849683802,-0.010125602680069002,1895.3008496354214,-0.0089924051294989534,101849.32068802751,101324.97599951868,0.0065698958933353424,101849.32068802751,101324.97599951868,-0.00034095038479496235,35.239261141452538,1,-1,0,0,4.1378467698974379,-4,-1.0591369718749999,0.0021831074451522992,1.18415,9.6752989067042804e-06,-9.6752989067042804e-06,0,0,203174.32068802751,202649.97599951868,-4,-1.0591369718749999,0.0021831074451522992
30.262775479752491,30.262775479752491,-0,-0,1753.7395821341527,-0.0088299620477170458,1753.7395820909396,-0.0085790888625885894,101867.23247655208,101324.98912567875,0.0027289788704365492,101867.23247655208,101324.98912567875,-0.00037827615327824354,35.835665584348916,1,-1,0,0,4.127341464754096,-4,-1.0173208372916667,0.002425013540507893,1.18415,1.0555856773132021e-05,-1.0555856773132021e-05,0,0,203192.23247655208,202649.98912567875,-4,-1.0173208372916667,0.002425013540507893
30.639264907681945,30.639264907681945,-0,-0,1362.9868519287174,-0.0069426583981384241,1362.9868518826522,-0.0087961331345332433,101880.81903051457,101325.00000715582,0.0067159737809561193,101880.81903051457,101325.00000715582,-0.0002769646909918856,36.281485540431582,1,-1,0,0,4.1189147010761191,-4,-0.98257370374999997,0.0026891336858971843,1.18415,7.6337748266465009e-06,-7.6337748266465009e-06,0,0,203205.81903051457,202650.00000715582,-4,-0.98257370374999997,0.0026891336858971843
31.014796635679186,31.014796635679186,-0,-0,1243.0316853356424,-0.0060887959633263615,1243.0316852912749,-0.008557273689473845,101894.53609878034,101325.00872963086,0.0024768668226897717,101894.53609878034,101325.00872963086,-0.00030668365788675894,36.726171436139509,1,-1,0,0,4.1124000802214962,-4,-0.95489557125000002,0.0029778873227074404,1.18415,8.3505480123358088e-06,-8.3505480123358088e-06,0,0,203219.53609878034,202650.00872963085,-4,-0.95489557125000002,0.0029778873227074404
31.389464510951587,31.389464510951587,-0,-0,1312.5128808887694,-0.0062153310372526369,1312.5128808470258,-0.0084230193447353587,101908.38799683649,101325.01739793802,0.00019235757645219564,101908.38799683649,101325.01739793802,-0.00033987410445015533,37.169834400643317,1,-1,0,0,4.1060617419405752,-4,-0.92721743874999996,0.0032939195445137572,1.18415,9.1438154065134322e-06,-9.1438154065134322e-06,0,0,203233.38799683651,202650.01739793801,-4,-0.92721743874999996,0.0032939195445137572
31.88782386673951,31.88782386673951,-0,-0,1211.0748554596194,-0.0055708893686977814,1211.0748554187569,-0.0082425978211978553,101927.06761961336,101325.02603702896,-0.0015240294160321355,101927.06761961336,101325.02603702896,-0.00037838672152261263,37.759966631799585,1,-1,0,0,4.0999005126955375,-4,-0.89953930625,0.0036401253271462451,1.18415,1.0020843641422975e-05,-1.0020843641422975e-05,0,0,203252.06761961337,202650.02603702896,-4,-0.89953930625,0.0036401253271462451
32.260793460416053,32.260793460416053,-0,-0,938.47795682642254,-0.004167657993034736,938.47795678233115,-0.0080862926903751426,101941.24187584801,101325.0346124786,-0.0017716204165481031,101941.24187584801,101325.0346124786,-0.00041982305290099321,38.201618576151667,1,-1,0,0,4.093917202886284,-4,-0.87186117374999994,0.0040196760477740987,1.18415,1.0989666630593459e-05,-1.0989666630593459e-05,0,0,203266.24187584801,202650.0346124786,-4,-0.87186117374999994,0.0040196760477740987
