"Velocity: Magnitude (m/s)","Velocity[i] (m/s)","Velocity[j] (m/s)","Velocity[k] (m/s)","Vorticity: Magnitude (/s)","Vorticity[i] (/s)","Vorticity[j] (/s)","Vorticity[k] (/s)","Total Pressure (Pa)","Static Pressure (Pa)","Q-Criterion (/s^2)","Relative Total Pressure (Pa)","Pressure (Pa)","Mass Flow Rate (kg/s)","Mass Flux (kg/m^2-s)","Normal: Magnitude","Normal[i]","Normal[j]","Normal[k]","Centroid: Magnitude (m)","Centroid[X] (m)","Centroid[Y] (m)","Centroid[Z] (m)","Density (kg/m^3)","Area: Magnitude (m^2)","Area[i] (m^2)","Area[j] (m^2)","Area[k] (m^2)","Absolute Total Pressure (Pa)","Absolute Pressure (Pa)","X (m)","Y (m)","Z (m)"
66.246414347082208,66.246412944604174,0.013478904091549422,-0.0020340658727699508,127.53041781615863,0.16136660160128843,127.53029904345104,-0.065230911600671043,103923.37289305245,101325,-1.1840056425908188,103923.37289305245,101325,0.0011833879947293195,-78.446017255393031,1,1,0,0,5.2510345594898569,5,-1.6041666666666667,0.0036401253271462451,1.18415,1.5085380190515198e-05,1.5085380190515198e-05,0,0,205248.37289305247,202650,5,-1.6041666666666667,0.0036401253271462451
66.256501275358232,66.256500838320704,0.007409596006706657,-0.0017352356395669282,4.4918725832758133,0.083033885130603641,4.4911028765427723,0.0044306449058060561,103924.16422935801,101325,-0.035579295320604665,103924.16422935801,101325,0.0012979954970926489,-78.457902450844799,1,1,0,0,5.2384561091790705,5,-1.5625000000000002,0.0040196760477740987,1.18415,1.6543846528472578e-05,1.6543846528472578e-05,0,0,205249.16422935802,202650,5,-1.5625000000000002,0.0040196760477740987
66.250696650124254,66.250694758331548,0.015796997563646931,-0.0010583170465497073,8.7125160741623482,0.52437832276138152,-8.6966923052208909,-0.022509230706613759,103923.70883213355,101325,0.058934367081295846,103923.70883213355,101325,0.0014241877430022571,-78.450956371335167,1,1,0,0,5.2261796473432094,5,-1.5208333333333335,0.0044360485359314699,1.18415,1.8153860817975119e-05,1.8153860817975119e-05,0,0,205248.70883213356,202650,5,-1.5208333333333335,0.0044360485359314699
66.250729191605714,66.250728230435485,0.011245581201977183,-0.00094517730287992747,4.2195670307490882,0.27063408579170634,-4.2091290607295733,-0.12139056270627629,103923.71138503822,101325,0.022161128211418024,103923.71138503822,101325,0.0015635426098539291,-78.451036777573236,1,1,0,0,5.2142073194095211,5,-1.4791666666666667,0.0048930569226036443,1.18415,1.9930171404706001e-05,1.9930171404706001e-05,0,0,205248.71138503822,202650,5,-1.4791666666666667,0.0048930569226036443
66.257218807505097,66.257216299999655,0.018133028565124543,-0.0018638517692333176,1.4623566723802446,1.1443144228693958,-0.91000295619303417,-0.03043285376106691,103924.22052553883,101325,-0.0025195331925185194,103924.22052553883,101325,0.0017173864059592304,-78.458700042322079,1,1,0,0,5.2025412400875775,5,-1.4375,0.0053948875791233041,1.18415,2.1889049971932245e-05,2.1889049971932245e-05,0,0,205249.22052553884,202650,5,-1.4375,0.0053948875791233041
66.252352738289503,66.252351287248615,0.013788558047752759,-0.0014647220755340863,0.99575649218317852,0.98689027165060328,0.092588615995223111,0.094899587114148989,103923.83875513662,101325,0.0073450230706976483,103923.83875513662,101325,0.0018866713803636706,-78.452961342098476,1,1,0,0,5.1911834923257345,5,-1.3958333333333335,0.0059461374659305248,1.18415,2.4048440595336302e-05,2.4048440595336302e-05,0,0,205248.83875513662,202650,5,-1.3958333333333335,0.0059461374659305248
66.249337494456199,66.249335747081545,0.01517574170602368,-0.0011052992831167006,0.90794229876905042,0.90463382777602785,0.074348405729793968,-0.021660334779445019,103923.60220642887,101325,0.0080430081977997669,103923.60220642887,101325,0.0020732681539983961,-78.449311981909062,1,1,0,0,5.1801361263900523,5,-1.3541666666666667,0.0065518562424857893,1.18415,2.6428124117602276e-05,2.6428124117602276e-05,0,0,205248.60220642888,202650,5,-1.3541666666666667,0.0065518562424857893
66.254159530237246,66.254158813621729,0.0097311900641103774,-0.00051132916485581599,0.33212640941317462,0.31798115193229221,-0.046109822686405171,-0.084082240082721721,103923.98050481854,101325,-0.0045738329133480811,103923.98050481854,101325,0.0022791114337165266,-78.455054400566695,1,1,0,0,5.1694011590939475,5,-1.3125,0.0072175925240788594,1.18415,2.9049899348486897e-05,2.9049899348486897e-05,0,0,205248.98050481855,202650,5,-1.3125,0.0072175925240788594
66.256284440772177,66.256283960795884,0.0079559989835347473,-0.00055224266049857217,0.44697211855148766,-0.4404645574667706,-0.074693807769182496,-0.01399583720066302,103924.14721705683,101325,-0.00062099566574670001,103924.14721705683,101325,0.0025057590859310654,-78.457515524056191,1,1,0,0,5.1589805732123368,5,-1.2708333333333335,0.0079494447092636079,1.18415,3.193778275024225e-05,3.193778275024225e-05,0,0,205249.14721705683,202650,5,-1.2708333333333335,0.0079494447092636079
66.255273881352238,66.255273690739244,0.004923554322038436,-0.0010083874716174585,0.72670993991376154,-0.7260141838404609,-0.01776999868232294,0.026362260501757509,103924.06793181783,101325,0.0061618145996884255,103924.06793181783,101325,0.0027552478749511733,-78.456345821898196,1,1,0,0,5.1488763171206742,5,-1.2291666666666667,0.0087541168435174722,1.18415,3.5118228437579709e-05,3.5118228437579709e-05,0,0,205249.06793181784,202650,5,-1.2291666666666667,0.0087541168435174722
66.254047396910124,66.254047125786485,0.005845792297742897,-0.0013239290351938684,0.51831835253151459,-0.51621260814147951,0.046579703234586337,0.0029646270140809695,103923.97170742117,101325,-0.00096239669341198486,103923.97170742117,101325,0.0030299551487175699,-78.454844138069376,1,1,0,0,5.1390903047072483,5,-1.1875000000000002,0.0096389800308579968,1.18415,3.8620370507463881e-05,3.8620370507463881e-05,0,0,205248.97170742118,202650,5,-1.1875000000000002,0.0096389800308579968
66.255039049446879,66.255038865722497,0.0048524937482095588,-0.00089366397098953395,0.21537059883524051,-0.20860999518909662,0.031630833792908208,-0.043195544948763119,103924.04950783565,101325,-0.0030491007655894468,103924.04950783565,101325,0.0033325211691788222,-78.456032190381805,1,1,0,0,5.1296244156168225,5,-1.1458333333333333,0.010612139955970325,1.18415,4.2476289918563682e-05,4.2476289918563682e-05,0,0,205249.04950783565,202650,5,-1.1458333333333333,0.010612139955970325
66.257626382514545,66.257626241373089,0.004312967709641259,-0.0003189143432838001,0.14307240279775438,-0.12311613653202923,-0.040591685267644097,-0.060534654991022625,103924.25250335521,101325,-0.001969431683392601,103924.25250335521,101325,0.0036657096415998428,-78.459053692495544,1,1,0,0,5.1204804958953032,5,-1.1041666666666667,0.011682511135374109,1.18415,4.6721308365084968e-05,4.6721308365084968e-05,0,0,205249.25250335521,202650,5,-1.1041666666666667,0.011682511135374109
66.259977687112581,66.259977632027869,0.0026937140862980749,-0.00020911483348685952,0.20585231423032524,-0.16475935934624023,-0.11192510871814025,-0.051983639928630788,103924.43698756145,101325,-0.00034737130906540084,103924.43698756145,101325,0.0040324932915934133,-78.461859833522624,1,1,0,0,5.1116603591192789,5,-1.0625000000000002,0.012859898577798881,1.18415,5.1394311836979181e-05,5.1394311836979181e-05,0,0,205249.43698756146,202650,5,-1.0625000000000002,0.012859898577798881
66.261676840045425,66.261676794640067,0.0024414670970585688,-0.00023771509838037847,0.22064309981700139,-0.1704505274221354,-0.13809341166083278,-0.023668647072506779,103924.57030778786,101325,-0.0013417666886508112,103924.57030778786,101325,0.0044361984427661455,-78.46386608008126,1,1,0,0,5.1031657881112835,5,-1.0208333333333335,0.014155087601808088,1.18415,5.6538106830454957e-05,5.6538106830454957e-05,0,0,205249.57030778786,202650,5,-1.0208333333333335,0.014155087601808088
66.261606462851717,66.261606449276414,0.0012578849201881691,0.00046558327243722707,0.1679827297538328,-0.12865049375300025,-0.10710479633713291,0.013993232444283465,103924.56478573123,101325,-0.0072063922865000761,103924.56478573123,101325,0.0045050131566153548,-78.463756170912532,1,1,0,0,5.095306763938372,5,-0.98076923076923084,0.015579942633435579,1.18415,5.7415211512464124e-05,5.7415211512464124e-05,0,0,205249.56478573123,202650,5,-0.98076923076923084,0.015579942633435579
66.260255423131341,66.260255348355969,0.0011781356162356949,0.0029191210105991368,0.12298948105810045,-0.11124582026665038,-0.044735458940897692,0.027377338027796429,103924.45877926191,101325,-0.01451947435651049,103924.45877926191,101325,0.0049562423799838305,-78.462095481140494,1,1,0,0,5.0880485280983132,5,-0.94230769230769229,0.017147515888858569,1.18415,6.3167346596996451e-05,6.3167346596996451e-05,0,0,205249.45877926191,202650,5,-0.94230769230769229,0.017147515888858569
66.259431695068869,66.259431315162288,0.0035271305763928448,0.0061566336713411614,0.15217480099314623,-0.15103877362046617,0.010941326343287516,0.014991540894081546,103924.39414824531,101325,-0.016402423322224684,103924.39414824531,101325,0.0054528885775302436,-78.46095232154498,1,1,0,0,5.0810721337634455,5,-0.90384615384615385,0.01887216693768182,1.18415,6.9498118697100086e-05,6.9498118697100086e-05,0,0,205249.39414824531,202650,5,-0.90384615384615385,0.01887216693768182
66.259332213459032,66.259331416192509,0.0092046126220482766,0.0045746912586069818,0.15904737702877939,-0.15106773636086374,0.049573088377346725,0.004137158357017709,103924.38634281403,101325,-0.00097475346990206699,103924.38634281403,101325,0.0059995499374656371,-78.460853067001082,1,1,0,0,5.0743789681835239,5,-0.86538461538461542,0.020769694242078543,1.18415,7.6465520102647427e-05,7.6465520102647427e-05,0,0,205249.38634281402,202650,5,-0.86538461538461542,0.020769694242078543
66.259349219532041,66.259348414814866,0.010326585167779855,4.1364640268082712e-05,0.17211658011577377,-0.16127111921476267,0.0597542802380387,-0.0067208073325543951,103924.3876771275,101325,0.0059767001500516323,103924.3876771275,101325,0.0066011877164637509,-78.460988003647657,1,1,0,0,5.0679704260713923,5,-0.82692307692307698,0.022857479876736597,1.18415,8.4133374871048797e-05,8.4133374871048797e-05,0,0,205249.3876771275,202650,5,-0.82692307692307698,0.022857479876736597
66.259852994521154,66.259852391489645,0.008915790875744508,-0.00064979336117918255,0.15062302198086347,-0.13863345101475458,0.057594939059503032,-0.012283485055938018,103924.4272039714,101325,-0.0017502558374651511,103924.4272039714,101325,0.0072633540068912286,-78.461738007005039,1,1,0,0,5.0618479188915915,5,-0.78846153846153855,0.025154648755300057,1.18415,9.2571923479986619e-05,9.2571923479986619e-05,0,0,205249.4272039714,202650,5,-0.78846153846153855,0.025154648755300057
66.260422707065644,66.260422046628335,0.0093278060788827086,0.00071675923847358373,0.053219085237585492,-0.0031206225991070383,0.051299276860504513,-0.01381726969081223,103924.47190472415,101325,-0.0013743009604258467,103924.47190472415,101325,0.0079920506292513963,-78.462310723245082,1,1,0,0,5.056012886318924,5,-0.75000000000000011,0.027682243821881131,1.18415,0.00010185846625701896,0.00010185846625701896,0,0,205249.47190472414,202650,5,-0.75000000000000011,0.027682243821881131
66.261254893395417,66.261254076819498,0.010270475636911729,0.0016528820541247113,0.087943694702656589,0.076503674440577291,0.040199533302748246,-0.016287380307632795,103924.53720037063,101325,0.00093512287058143575,103924.53720037063,101325,0.00879401400152993,-78.463288004486017,1,1,0,0,5.0504668103190484,5,-0.71153846153846168,0.030463418812463592,1.18415,0.00011207807148009329,0.00011207807148009329,0,0,205249.53720037063,202650,5,-0.71153846153846168,0.030463418812463592
66.261905744602188,66.261904902427901,0.010237137487022147,0.002609437232956095,0.11419561591375761,0.11010431768432047,0.027989881445028279,-0.011586391063914077,103924.58826853214,101325,0.0021559729560189358,103924.58826853214,101325,0.009676528831807342,-78.464054082513073,1,1,0,0,5.0452112323976701,5,-0.67307692307692324,0.033523650351965709,1.18415,0.00012332435463545472,0.00012332435463545472,0,0,205249.58826853213,202650,5,-0.67307692307692324,0.033523650351965709
66.262337237557006,66.262336302132354,0.010471729873747237,0.0037828190959121101,0.10509690948441394,0.10373510926326218,0.016389373180221229,-0.0039718932605999034,103924.62212532098,101325,0.0017515647278931528,103924.62212532098,101325,0.010647667563081597,-78.464563015799456,1,1,0,0,5.0402477746789582,5,-0.63461538461538469,0.036890971329852924,1.18415,0.00013570033597125374,0.00013570033597125374,0,0,205249.62212532098,202650,5,-0.63461538461538469,0.036890971329852924
66.262329161778197,66.262328164653326,0.010633935030501775,0.0043661260922887657,0.069425600122832665,0.068573429371418443,0.0097380343748004056,0.0047717316745344044,103924.62149165871,101325,0.00033689939124326293,103924.62149165871,101325,0.011716280360088574,-78.46456387880275,1,1,0,0,5.035578165611855,5,-0.59615384615384637,0.04059622769210975,1.18415,0.00014931938420234734,0.00014931938420234734,0,0,205249.62149165871,202650,5,-0.59615384615384637,0.04059622769210975
66.262034976237842,66.26203383758012,0.011360302956990304,0.0046736572304998348,0.032337865483966444,0.030360947990839583,0.0065651806585265236,0.0089915951909297718,103924.5984085777,101325,-0.00085614723739567715,103924.5984085777,101325,0.012892160414381763,-78.464209494128596,1,1,0,0,5.0312042712696901,5,-0.55769230769230793,0.044673361001883752,1.18415,0.00016430625501103751,0.00016430625501103751,0,0,205249.5984085777,202650,5,-0.55769230769230793,0.044673361001883752
66.261688956578283,66.261687612607744,0.012586672897411664,0.0044365728320604524,0.012752594405107488,0.0055960501849496597,0.0095510207619041599,0.006331736633371555,103924.57125849673,101325,-0.0018682544457223574,103924.57125849673,101325,0.014186116938666964,-78.463802638184774,1,1,0,0,5.0271281334100939,5,-0.51923076923076938,0.049159719357164747,1.18415,0.00018079823385673159,0.00018079823385673159,0,0,205249.57125849673,202650,5,-0.51923076923076938,0.049159719357164747
66.261689156109753,66.261687561167278,0.014073597141853935,0.0036470573719323235,0.025403908023581008,-0.0071209042910276819,0.024165179254757752,-0.0032703786530022239,103924.57127415272,101325,-0.0033935000377803472,103924.57127415272,101325,0.015610090505574546,-78.463802364008743,1,1,0,0,5.0233520157057256,5,-0.480769230769231,0.054096399513623751,1.18415,0.00019894639356319132,0.00019894639356319132,0,0,205249.57127415272,202650,5,-0.480769230769231,0.054096399513623751
66.262173160890029,66.262171262285307,0.015782330137338499,0.0015904094673575904,0.035132543152083924,-0.013778309422429857,0.029008727804950594,-0.014245963952330697,103924.60925113564,101325,-0.0046673568777368148,103924.60925113564,101325,0.017177183849523551,-78.464374899108194,1,1,0,0,5.0198784598506059,5,-0.44230769230769257,0.059528623346588122,1.18415,0.000218916978203299,0.000218916978203299,0,0,205249.60925113564,202650,5,-0.44230769230769257,0.059528623346588122
66.263016700383446,66.263014617811919,0.016560894101466144,-0.0013159506381947631,0.025681959730866913,9.9557268365885188e-05,0.014860394114977504,-0.020945687640078259,103924.67543933696,101325,-0.0065517505409688403,103924.67543933696,101325,0.018901755964565295,-78.46538410947305,1,1,0,0,5.0167103536021855,5,-0.40384615384615413,0.065506152100687665,1.18415,0.0002408929259582036,0.0002408929259582036,0,0,205249.67543933698,202650,5,-0.40384615384615413,0.065506152100687665
66.263934089178633,66.263932045595695,0.015777214339187468,-0.0046809394249904771,0.033221154457385639,0.0049717455302157737,0.0033614235560168342,-0.032674572400282584,103924.74742306928,101325,-0.0064695068130742718,103924.74742306928,101325,0.020799540490762956,-78.466463205928108,1,1,0,0,5.0138510132484466,5,-0.3653846153846157,0.072083742221856872,1.18415,0.00026507554490096553,0.00026507554490096553,0,0,205249.74742306926,202650,5,-0.3653846153846157,0.072083742221856872
66.265593045361328,66.265591323561367,0.013485833262965392,-0.006806209556460047,0.04994000443641379,0.0073724042793431172,0.0040659727579705424,-0.049225192369176107,103924.87759708046,101325,-0.0051289986721717654,103924.87759708046,101325,0.022888174322432904,-78.468443136988199,1,1,0,0,5.0113042835073669,5,-0.3269230769230772,0.079321646947288951,1.18415,0.00029168635705534919,0.00029168635705534919,0,0,205249.87759708046,202650,5,-0.3269230769230772,0.079321646947288951
66.267745561373204,66.267744100878829,0.011252756824960171,-0.0081818580179351588,0.045757824134129682,0.0066366391968101443,0.00051034479325102816,-0.045271105993263575,103925.04650431548,101325,-0.0043440966682202547,103925.04650431548,101325,0.025186764454700004,-78.470987665676773,1,1,0,0,5.0090746584912305,5,-0.28846153846153882,0.087286168248096319,1.18415,0.00032096912762214028,0.00032096912762214028,0,0,205250.04650431548,202650,5,-0.28846153846153882,0.087286168248096319
66.269058555118121,66.269057498225322,0.0082657986097576051,-0.0084708414544088714,0.017642113481118438,-0.001742930866384081,0.00012742095435733334,-0.017555344598613187,103925.14953720389,101325,-0.0030961199912098313,103925.14953720389,101325,0.027715888574675211,-78.472561347328295,1,1,0,0,5.0071674281223286,5,-0.25000000000000039,0.096050264180683631,1.18415,0.00035319209796149769,0.00035319209796149769,0,0,205250.14953720389,202650,5,-0.25000000000000039,0.096050264180683631
