"Velocity: Magnitude (m/s)","Velocity[i] (m/s)","Velocity[j] (m/s)","Velocity[k] (m/s)","Vorticity: Magnitude (/s)","Vorticity[i] (/s)","Vorticity[j] (/s)","Vorticity[k] (/s)","Total Pressure (Pa)","Static Pressure (Pa)","Q-Criterion (/s^2)","Relative Total Pressure (Pa)","Pressure (Pa)","Mass Flow Rate (kg/s)","Mass Flux (kg/m^2-s)","Normal: Magnitude","Normal[i]","Normal[j]","Normal[k]","Centroid: Magnitude (m)","Centroid[X] (m)","Centroid[Y] (m)","Centroid[Z] (m)","Density (kg/m^3)","Area: Magnitude (m^2)","Area[i] (m^2)","Area[j] (m^2)","Area[k] (m^2)","Absolute Total Pressure (Pa)","Absolute Pressure (Pa)","X (m)","Y (m)","Z (m)"
22.237556743674645,22.237556743674645,-0,-0,65520.54271460617,0.27596309710352879,65520.542714024908,0.0036981671000468723,101617.98533740874,101325.19896272154,-0.13164043426513672,101617.98533740874,101325.19896272154,-7.3551369756896706e-05,26.33260281802233,1,-1,0,0,4.0040438135935981,-4,0.17990786125000002,0.00015045801909273181,1.18415,2.793167476272316e-06,-2.793167476272316e-06,0,0,202942.98533740873,202650.19896272154,-4,0.17990786125000002,0.00015045801909273181
25.537408293425027,25.537408293425027,-0,-0,26413.055204104203,0.06566359551774624,26413.055204022359,0.0034345093962270187,101711.32349866406,101325.19632709409,-0.079883038997650146,101711.32349866406,101325.19632709409,-8.6006178528702946e-05,30.240122030659244,1,-1,0,0,4.0053828791332275,-4,0.20758599374999995,0.00025229429109344429,1.18415,2.84410818321119e-06,-2.84410818321119e-06,0,0,203036.32349866407,202650.19632709411,-4,0.20758599374999995,0.00025229429109344429
27.664361111885842,27.664361111885842,-0,-0,16688.55077867502,0.038615852529113502,16688.550778629968,0.0035499215435185224,101778.31831876055,101325.19332956341,-0.047002106904983521,101778.31831876055,101325.19332956341,-9.5691659755140279e-05,32.758753210639618,1,-1,0,0,4.0069126938518194,-4,0.23526412624999993,0.00035644167514031549,1.18415,2.9211020071441812e-06,-2.9211020071441812e-06,0,0,203103.31831876055,202650.19332956342,-4,0.23526412624999993,0.00035644167514031549
29.055843292278929,29.055843292278929,-0,-0,11834.940044850338,0.026974071277115496,11834.940044819014,0.0037222378954980756,101825.04457594747,101325.18997637538,-0.034501098096370697,101825.04457594747,101325.18997637538,-0.000104074577367385,34.406476834552095,1,-1,0,0,4.0086330396529526,-4,0.26294225874999994,0.00046385420104037573,1.18415,3.0248542408989095e-06,-3.0248542408989095e-06,0,0,203150.04457594745,202650.18997637538,-4,0.26294225874999994,0.00046385420104037573
30.25233205610229,30.25233205610229,-0,-0,9730.3861267973152,0.022427614990724518,9730.3861267706761,0.003923414587287212,101867.05544216123,101325.18627375067,-0.028088312596082687,101867.05544216123,101325.18627375067,-0.00011306962654847591,35.823299004233526,1,-1,0,0,4.0105436717518419,-4,0.29062039124999994,0.00057551580854683969,1.18415,3.1563152945549086e-06,-3.1563152945549086e-06,0,0,203192.05544216122,202650.18627375067,-4,0.29062039124999994,0.00057551580854683969
31.274969454069577,31.274969454069577,-0,-0,7868.9457401702211,0.018432845517634973,7868.9457401475511,0.0041246307107862448,101904.30482713686,101325.18222896132,-0.022741848602890968,101904.30482713686,101325.18222896132,-0.00012283112131540507,37.034255079036491,1,-1,0,0,4.0126443188635035,-4,0.31829852375000001,0.00069244936062296816,1.18415,3.3166894015625691e-06,-3.3166894015625691e-06,0,0,203229.30482713686,202650.18222896132,-4,0.31829852375000001,0.00069244936062296816
32.136972862928189,32.136972862928189,-0,-0,6210.5751909478404,0.014846647986367804,6210.5751909285882,0.0043264855742470021,101936.66404336694,101325.17784981287,-0.017840905115008354,101936.66404336694,101325.17784981287,-0.00013347583163809734,38.054996415636417,1,-1,0,0,4.0149346834137738,-4,0.34597665624999996,0.00081572601325739693,1.18415,3.5074456499818107e-06,-3.5074456499818107e-06,0,0,203261.66404336694,202650.17784981287,-4,0.34597665624999996,0.00081572601325739693
32.846772789390002,32.846772789390002,-0,-0,3725.7434502459332,0.0091996105381398179,3725.7434502318074,0.0045416355455525541,101963.96906881014,101325.17314477867,-0.0106949582695961,101963.96906881014,101325.17314477867,-0.00014509312889681285,38.895505998556175,1,-1,0,0,4.0174144417735622,-4,0.37365478874999991,0.00094647502766201776,1.18415,3.7303314398891943e-06,-3.7303314398891943e-06,0,0,203288.96906881014,202650.17314477867,-4,0.37365478874999991,0.00094647502766201776
33.128789625523957,33.128789625523957,-0,-0,1011.402302577977,0.0025990198016635413,1011.4023025633571,0.0047768505490028345,101974.98032433259,101325.16812296501,-0.0033017146924976259,101974.98032433259,101325.16812296501,-0.00015642308226968902,39.229456235064198,1,-1,0,0,4.0200832445168455,-4,0.40133292124999986,0.0010858941147358935,1.18415,3.987388490230319e-06,-3.987388490230319e-06,0,0,203299.9803243326,202650.16812296503,-4,0.40133292124999986,0.0010858941147358935
33.128789625523957,33.128789625523957,-0,-0,0.017747766637263036,-2.330471592202962e-07,0.017013863418797404,0.0050509080493455292,101974.97499544614,101325.16279407857,-1.384888371220173e-07,101974.97499544614,101325.16279407857,-0.00016794018574042973,39.229456235064198,1,-1,0,0,4.0229407167031379,-4,0.42901105374999993,0.0012352604065544442,1.18415,4.2809715417447183e-06,-4.2809715417447183e-06,0,0,203299.97499544616,202650.16279407858,-4,0.42901105374999993,0.0012352604065544442
33.128789625523957,33.128789625523957,-0,-0,0.0053196103296068607,-9.2686729114688365e-08,-6.4217121868747375e-06,0.0053196064527257815,101974.96936977669,101325.15716840912,-6.7417099320590816e-08,101974.96936977669,101325.15716840912,-0.00018099568544129,39.229456235064198,1,-1,0,0,4.0259864581853959,-4,0.45668918624999999,0.0013959421553869384,1.18415,4.6137699272902965e-06,-4.6137699272902965e-06,0,0,203299.96936977669,202650.15716840912,-4,0.45668918624999999,0.0013959421553869384
33.128789625523957,33.128789625523957,-0,-0,0.0055779648104972279,-9.490238541594902e-08,-6.466179146228175e-06,0.0055779610617739308,101974.96345820263,101325.15125683506,-6.6345627406600512e-08,101974.96345820263,101325.15125683506,-0.0001957091747348296,39.229456235064191,1,-1,0,0,4.0292200439445836,-4,0.48436731875,0.0015694112674097505,1.18415,4.9888322071591762e-06,-4.9888322071591762e-06,0,0,203299.96345820263,202650.15125683506,-4,0.48436731875,0.0015694112674097505
33.128789625523957,33.128789625523957,-0,-0,0.0058255318962741809,-4.8298713048030453e-08,-6.5033814747122842e-06,0.005825528266020558,101974.95727213217,101325.1450707646,-6.5395624185083103e-08,101974.95727213217,101325.1450707646,-0.0002122154348013991,39.229456235064198,1,-1,0,0,4.0326410244524906,-4,0.51204545124999989,0.0017572567859289936,1.18415,5.4095940950544203e-06,-5.4095940950544203e-06,0,0,203299.95727213216,202650.14507076459,-4,0.51204545124999989,0.0017572567859289936
33.128789625523957,33.128789625523957,-0,-0,0.0060619356761836291,-7.730542892026332e-08,-6.6352316177995231e-06,0.006061932044316657,101974.95082347674,101325.13862210917,-6.4220116034460555e-08,101974.95082347674,101325.13862210917,-0.000230665669286193,39.229456235064198,1,-1,0,0,4.036248926064796,-4,0.53972358374999985,0.001961199447623985,1.18415,5.8799099305388456e-06,-5.8799099305388456e-06,0,0,203299.95082347674,202650.13862210917,-4,0.53972358374999985,0.001961199447623985
33.128789625523957,33.128789625523957,-0,-0,0.0062867189215317643,-8.4083753738101709e-08,-6.8233276629434314e-06,0.0062867152180987994,101974.9441246489,101325.13192328133,-6.2866390465740339e-08,101974.9441246489,101325.13192328133,-0.00025122888938240381,39.229456235064198,1,-1,0,0,4.0400432514468907,-4,0.56740171624999991,0.0021831074451522992,1.18415,6.4040879862578771e-06,-6.4040879862578771e-06,0,0,203299.9441246489,202650.13192328133,-4,0.56740171624999991,0.0021831074451522992
33.128789625523957,33.128789625523957,-0,-0,0.0064993639741645019,-1.2541738485858148e-08,-6.8716813374179864e-06,0.0064993603414878979,101974.93718852061,101325.12498715303,-6.173847219997557e-08,101974.93718852061,101325.12498715303,-0.00027409346203827108,39.229456235064198,1,-1,0,0,4.0440234800355688,-4,0.59507984874999986,0.0024250135405078925,1.18415,6.986929933361656e-06,-6.986929933361656e-06,0,0,203299.93718852062,202650.12498715305,-4,0.59507984874999986,0.0024250135405078925
33.128789625523957,33.128789625523957,-0,-0,0.0066994834223563851,-1.7840330307266614e-08,-7.0567037581808178e-06,0.0066994797058459558,101974.93002843384,101325.11782706626,-6.0927499369826057e-08,101974.93002843384,101325.11782706626,-0.00029946883547026366,39.229456235064191,1,-1,0,0,4.04818906854047,-4,0.62275798124999993,0.0026891336858971843,1.18415,7.6337748266465009e-06,-7.6337748266465009e-06,0,0,203299.93002843385,202650.11782706628,-4,0.62275798124999993,0.0026891336858971843
33.128789625523957,33.128789625523957,-0,-0,0.0068868047542498386,-3.8362581270987677e-09,-7.1974855621296816e-06,0.006886800993156768,101974.92265814291,101325.11045677534,-5.9905804747547588e-08,101974.92265814291,101325.11045677534,-0.00032758745778872859,39.229456235064198,1,-1,0,0,4.0525394514900297,-4,0.65043611374999988,0.0029778873227074404,1.18415,8.3505480123357749e-06,-8.3505480123357749e-06,0,0,203299.92265814292,202650.11045677535,-4,0.65043611374999988,0.0029778873227074404
33.128789625523957,33.128789625523957,-0,-0,0.0070609839053701259,2.3152089662415499e-08,-7.4327096977525963e-06,0.0070609799933285811,101974.91509176209,101325.10289039451,-5.8683149446619014e-08,101974.91509176209,101325.10289039451,-0.00035870690631132295,39.229456235064198,1,-1,0,0,4.0570740418278257,-4,0.67811424624999972,0.0032939195445137572,1.18415,9.1438154065133949e-06,-9.1438154065133949e-06,0,0,203299.91509176209,202650.10289039451,-4,0.67811424624999972,0.0032939195445137572
33.128789625523957,33.128789625523957,-0,-0,0.0072216125284530076,2.6754691840295986e-08,-7.4112952673606746e-06,0.0072216087254223411,101974.90734376814,101325.09514240056,-5.7678156505885616e-08,101974.90734376814,101325.09514240056,-0.00039311224706962717,39.229456235064198,1,-1,0,0,4.0617922315665016,-4,0.70579237874999989,0.0036401253271462451,1.18415,1.0020843641423057e-05,-1.0020843641423057e-05,0,0,203299.90734376814,202650.09514240056,-4,0.70579237874999989,0.0036401253271462451
33.128789625523957,33.128789625523957,-0,-0,0.0073684568950811566,-5.4661269153622857e-09,-7.6430686314734151e-06,0.0073684529311206877,101974.89942895573,101325.08722758816,-5.6653466765679874e-08,101974.89942895573,101325.08722758816,-0.00043111864612281148,39.229456235064198,1,-1,0,0,4.0666933925080784,-4,0.73347051124999996,0.0040196760477740987,1.18415,1.0989666630593459e-05,-1.0989666630593459e-05,0,0,203299.89942895574,202650.08722758817,-4,0.73347051124999996,0.0040196760477740987
33.128789625523957,33.128789625523957,-0,-0,0.0075012369105635834,-3.5995939445787654e-08,-7.5414267188027366e-06,0.0075012331195603316,101974.89136243095,101325.07916106338,-5.5549156827784706e-08,101974.89136243095,101325.07916106338,-0.00047307425659913764,39.229456235064191,1,-1,0,0,4.0717768770414073,-4,0.76114864374999991,0.0044360485359314699,1.18415,1.2059159162555329e-05,-1.2059159162555329e-05,0,0,203299.89136243094,202650.07916106336,-4,0.76114864374999991,0.0044360485359314699
33.128789625523957,33.128789625523957,-0,-0,0.007619713564766077,-8.3545566131006086e-08,-7.5483008632184723e-06,0.0076197098255284213,101974.88315953409,101325.07095816651,-5.4873459915223826e-08,101974.88315953409,101325.07095816651,-0.00051936340791150677,39.229456235064191,1,-1,0,0,4.0770420190298529,-4,0.78882677624999986,0.0048930569226036443,1.18415,1.3239118197291957e-05,-1.3239118197291957e-05,0,0,203299.88315953407,202650.0709581665,-4,0.78882677624999986,0.0048930569226036443
33.128789625523957,33.128789625523957,-0,-0,0.0077237717565447738,-2.497961958576687e-07,-7.40242094473122e-06,0.0077237682052845652,101974.87483587314,101325.06263450556,-5.3229115448438327e-08,101974.87483587314,101325.06263450556,-0.00057041012636166249,39.229456235064198,1,-1,0,0,4.0824881348051507,-4,0.81650490874999981,0.0053948875791233033,1.18415,1.4540352610134236e-05,-1.4540352610134236e-05,0,0,203299.87483587314,202650.06263450556,-4,0.81650490874999981,0.0053948875791233033
33.128789625523957,33.128789625523957,-0,-0,0.0078133161209057982,-2.6222244606750779e-07,-6.8728055964330778e-06,0.0078133130937515262,101974.86640735441,101325.05420598683,-5.1492305316399618e-08,101974.86640735441,101325.05420598683,-0.0006266820193830422,39.229456235064191,1,-1,0,0,4.0881145242868211,-4,0.84418304124999988,0.0059461374659305257,1.18415,1.5974782205186402e-05,-1.5974782205186402e-05,0,0,203299.86640735442,202650.05420598685,-4,0.84418304124999988,0.0059461374659305257
33.128789625523957,33.128789625523957,-0,-0,0.0078873826834568329,-1.7273101486328297e-07,-5.7563592936243023e-06,0.0078873805810158789,101974.85788952401,101325.04568815643,-5.3108070510820388e-08,101974.85788952401,101325.04568815643,-0.0006886945590034013,39.229456235064198,1,-1,0,0,4.0939204722506455,-4,0.87186117374999994,0.0065518562424857884,1.18415,1.7555546905282621e-05,-1.7555546905282621e-05,0,0,203299.85788952402,202650.04568815645,-4,0.87186117374999994,0.0065518562424857884
33.128789625523957,33.128789625523957,-0,-0,0.0079476545179180402,-1.0565105773571431e-07,-3.8300296185809903e-06,0.0079476535943568908,101974.84930091866,101325.03709955109,-4.2550226282502316e-08,101974.84930091866,101325.03709955109,-0.00075701580376543159,39.229456235064198,1,-1,0,0,4.0999052497747526,-4,0.89953930624999989,0.0072175925240788594,1.18415,1.9297127118697948e-05,-1.9297127118697948e-05,0,0,203299.84930091866,202650.03709955109,-4,0.89953930624999989,0.0072175925240788594
33.128789625523957,33.128789625523957,-0,-0,0.0079955545762231822,-3.1972540162159154e-08,-3.8304880387626446e-07,0.0079955545669837588,101974.84064906651,101325.02844769893,-6.9795179276010912e-08,101974.84064906651,101325.02844769893,-0.00083227160235994717,39.229456235064198,1,-1,0,0,4.1060681158978953,-4,0.92721743874999984,0.0079494447092636079,1.18415,2.1215476385217992e-05,-2.1215476385217992e-05,0,0,203299.84064906649,202650.02844769892,-4,0.92721743874999984,0.0079494447092636079
33.128789625523957,33.128789625523957,-0,-0,0.0080263232851084665,1.0723738872643568e-06,4.9114241613721558e-06,0.0080263217107839208,101974.8319691441,101325.01976777652,8.5142292208516572e-08,101974.8319691441,101325.01976777652,-0.00091515132663884077,39.229456235064191,1,-1,0,0,4.1124083195318253,-4,0.9548955712499998,0.0087541168435174722,1.18415,2.3328167516654422e-05,-2.3328167516654422e-05,0,0,203299.83196914411,202650.01976777654,-4,0.9548955712499998,0.0087541168435174722
33.128789625523957,33.128789625523957,-0,-0,0.0081474228627058682,-4.8989452797322001e-08,1.006155644571161e-05,0.0081474166498605068,101974.82323542771,101325.01103406014,1.1051521066500128e-08,101974.82323542771,101325.01103406014,-0.0010064141865245254,39.229456235064198,1,-1,0,0,4.1189251016784736,-4,0.98257370374999986,0.0096389800308579968,1.18415,2.5654553570512382e-05,-2.5654553570512382e-05,0,0,203299.82323542773,202650.01103406015,-4,0.98257370374999986,0.0096389800308579968
33.128789625523957,33.128789625523957,-0,-0,0.0078463989151488014,-8.1895533961032303e-07,1.6363097434948968e-06,0.0078463987017899396,101974.81233650356,101325.00013513598,-2.3846679076416045e-07,101974.81233650356,101325.00013513598,-0.001672299235782358,39.229456235064198,1,-1,0,0,4.1273543951909755,-4,1.0173208372916667,0.010612139955970325,1.18415,4.2628662140048173e-05,-4.2628662140048173e-05,0,0,203299.81233650356,202650.00013513598,-4,1.0173208372916667,0.010612139955970325
33.128789625523957,33.128789625523957,-0,-0,0.0080914015895748002,5.7425181532125224e-07,2.8091482725860868e-06,0.00809140108156149,101974.79919447977,101324.98699311219,-1.4064456806208738e-08,101974.79919447977,101324.98699311219,-0.0018394263817174191,39.229456235064191,1,-1,0,0,4.1378626857665264,-4,1.0591369718749999,0.011682511135374111,1.18415,4.6888908444091493e-05,-4.6888908444091493e-05,0,0,203299.79919447977,202649.98699311219,-4,1.0591369718749999,0.011682511135374111
33.128789625523957,33.128789625523957,-0,-0,0.0079114342462008238,7.1738449288551532e-08,2.8792740516986613e-06,0.0079114337219364818,101974.78615799862,101324.97395663105,3.2268685891019691e-08,101974.78615799862,101324.97395663105,-0.0020234033757025203,39.229456235064191,1,-1,0,0,4.1487664575885308,-4,1.1009531064583331,0.012859898577798881,1.18415,5.1578675054230186e-05,-5.1578675054230186e-05,0,0,203299.78615799861,202649.97395663103,-4,1.1009531064583331,0.012859898577798881
33.128789625523957,33.128789625523957,-0,-0,0.0078155004950836559,1.0274684948464451e-08,4.2777924425005188e-06,0.0078154993243579208,101974.77327467085,101324.96107330328,-8.6497962132322593e-08,101974.77327467085,101324.96107330328,-0.0022259155172549613,39.229456235064198,1,-1,0,0,4.1600627284664791,-4,1.1427692410416668,0.014155087601808088,1.18415,5.6740922023420411e-05,-5.6740922023420411e-05,0,0,203299.77327467085,202649.96107330328,-4,1.1427692410416668,0.014155087601808088
33.128789625523957,33.128789625523957,-0,-0,0.0076741083327800412,-2.5824779559583132e-08,4.9666875830205759e-06,0.0076741067255148071,101974.7605778907,101324.94837652313,-4.6976715163907714e-08,101974.7605778907,101324.94837652313,-0.0024488178949216188,39.229456235064191,1,-1,0,0,4.1717484639845059,-4,1.184585375625,0.015579942633435581,1.18415,6.2422937505129348e-05,-6.2422937505129348e-05,0,0,203299.7605778907,202649.94837652313,-4,1.184585375625,0.015579942633435581
33.128789625523957,33.128789625523957,-0,-0,0.0075041469428261008,-3.5538126065285585e-08,5.6929856966289128e-06,0.0075041447832632606,101974.74813988683,101324.93593851925,-5.6161162568536059e-08,101974.74813988683,101324.93593851925,-0.0026941523795982335,39.229456235064191,1,-1,0,0,4.1838205866817999,-4,1.2264015102083332,0.017147515888858569,1.18415,6.8676770930873574e-05,-6.8676770930873574e-05,0,0,203299.74813988683,202649.93593851925,-4,1.2264015102083332,0.017147515888858569
