"Velocity: Magnitude (m/s)","Velocity[i] (m/s)","Velocity[j] (m/s)","Velocity[k] (m/s)","Vorticity: Magnitude (/s)","Vorticity[i] (/s)","Vorticity[j] (/s)","Vorticity[k] (/s)","Total Pressure (Pa)","Static Pressure (Pa)","Q-Criterion (/s^2)","Relative Total Pressure (Pa)","Pressure (Pa)","Mass Flow Rate (kg/s)","Mass Flux (kg/m^2-s)","Normal: Magnitude","Normal[i]","Normal[j]","Normal[k]","Centroid: Magnitude (m)","Centroid[X] (m)","Centroid[Y] (m)","Centroid[Z] (m)","Density (kg/m^3)","Area: Magnitude (m^2)","Area[i] (m^2)","Area[j] (m^2)","Area[k] (m^2)","Absolute Total Pressure (Pa)","Absolute Pressure (Pa)","X (m)","Y (m)","Z (m)"
33.136415952346532,33.136415861087713,0.0024137946519994613,-0.00047071839001464429,6.8903169523563426,-0.10157636248876763,-6.8895461784382501,-0.017418429310751913,101975.11141245748,101325,0.017268947509908372,101975.11141245748,101325,0.00027202090451618519,-39.238601030973172,1,1,0,0,5.0810373284275538,5,-0.90384615384615385,0.0015694112674097505,1.18415,6.932482233539983e-06,6.932482233539983e-06,0,0,203300.11141245748,202650,5,-0.90384615384615385,0.0015694112674097505
33.131542649001751,33.131542626217907,0.0011456570894705863,-0.00044406895821230642,16.682651192137754,-0.0013825009691964835,-16.682650395865714,-0.004965536016034936,101974.92020546902,101325,0.040932693243192375,101974.92020546902,101325,0.00029491997149714753,-39.232829953338012,1,1,0,0,5.0743367665632713,5,-0.86538461538461542,0.0017572567859289936,1.18415,7.5171730371710068e-06,7.5171730371710068e-06,0,0,203299.92020546901,202650,5,-0.86538461538461542,0.0017572567859289936
33.130480908224122,33.130480897070335,0.0007571662956022215,-0.000407136409358912,2.2875800066865635,-0.1944418266101863,-2.2792975161985294,-0.0041827870859702018,101974.87855116183,101325,0.0048815390057372898,101974.87855116183,101325,0.00032055025787631732,-39.231561026567775,1,1,0,0,5.0679192595631593,5,-0.82692307692307698,0.001961199447623985,1.18415,8.1707240162898278e-06,8.1707240162898278e-06,0,0,203299.87855116185,202650,5,-0.82692307692307698,0.001961199447623985
33.130742434607662,33.130742417142834,0.0010111168949038859,-0.00036727117868724443,0.52578097316991645,-0.1784904263991651,0.49455701413220265,0.00039900374554817256,101974.88881126391,101325,-0.001469274933969214,101974.88881126391,101325,0.00034912906049136121,-39.231854845220688,1,1,0,0,5.0617858867786234,5,-0.78846153846153855,0.0021831074451522992,1.18415,8.899121947426682e-06,8.899121947426682e-06,0,0,203299.8888112639,202650,5,-0.78846153846153855,0.0021831074451522992
33.130675616384146,33.130675569536663,0.0017381546351479084,-0.00028808998824532157,0.1997127173802388,-0.11700269248132808,0.16180735233476765,0.0037309738582936955,101974.88618986947,101325,-0.00097265758204749531,101974.88618986947,101325,0.00038090277475826006,-39.23176800370662,1,1,0,0,5.0559376856020162,5,-0.75000000000000011,0.002425013540507893,1.18415,9.7090392337728024e-06,9.7090392337728024e-06,0,0,203299.88618986949,202650,5,-0.75000000000000011,0.002425013540507893
33.130564645443656,33.130564557826858,0.0023935984540956095,-0.00027617779441836346,0.072911541919676456,-0.069063684253034593,0.023276433957475483,0.0021232250764250706,101974.88183629928,101325,-0.00074074245779810624,101974.88183629928,101325,0.00041616496684655248,-39.231625670274546,1,1,0,0,5.0503756507500013,5,-0.71153846153846168,0.0026891336858971843,1.18415,1.0607895026941924e-05,1.0607895026941924e-05,0,0,203299.88183629926,202650,5,-0.71153846153846168,0.0026891336858971843
33.130529906661756,33.130529758593632,0.0031298908273745484,-0.00012220556329501714,0.038892625023926139,-0.021646765756645408,0.032299247833763638,-0.00090133395684638016,101974.88047344345,101325,-0.00032343426021750769,101974.88047344345,101325,0.00045524024376698288,-39.231580246019043,1,1,0,0,5.0451007336020162,5,-0.67307692307692324,0.0029778873227074409,1.18415,1.1603923189231655e-05,1.1603923189231655e-05,0,0,203299.88047344345,202650,5,-0.67307692307692324,0.0029778873227074409
33.130650248994549,33.130650064476079,0.0034952267026367757,-9.9115370592152061e-05,0.036723151845580844,0.014421528785003307,0.033692126693814328,-0.0023345208983585205,101974.8851946643,101325,-0.0002317250703211107,101974.8851946643,101325,0.00049848789232659829,-39.231715243776776,1,1,0,0,5.040113841600852,5,-0.6346153846153848,0.0032939195445137572,1.18415,1.2706247718946525e-05,1.2706247718946525e-05,0,0,203299.8851946643,202650,5,-0.6346153846153848,0.0032939195445137572
33.130732049621699,33.130731836232883,0.0037584123462184585,0.00011744038174090814,0.040824270031640415,0.034301839004659863,0.022134866867780566,-0.00022920135322213389,101974.8884038426,101325,9.6069149616735238e-05,101974.8884038426,101325,0.00054630157398430053,-39.231805740087665,1,1,0,0,5.0354158377234768,5,-0.59615384615384637,0.0036401253271462451,1.18415,1.3924966329706336e-05,1.3924966329706336e-05,0,0,203299.8884038426,202650,5,-0.59615384615384637,0.0036401253271462451
33.130695196939264,33.130694983047881,0.0037488439292344723,0.00034483239872442223,0.042658666671128234,0.041512511184825129,0.0095354519231753351,0.0023555071447583079,101974.88695804795,101325,0.00023597552746507287,101974.88695804795,101325,0.00059911756587813952,-39.231748709968294,1,1,0,0,5.031007540031589,5,-0.55769230769230793,0.0040196760477740987,1.18415,1.527124294935931e-05,1.527124294935931e-05,0,0,203299.88695804795,202650,5,-0.55769230769230793,0.0040196760477740987
33.13057383221966,33.130573603296128,0.0038423192991020542,0.00063664643384303587,0.039074747379541822,0.038598856587572637,0.0058534140911849454,0.0016436837847129335,101974.88219671087,101325,0.00012888822192463797,101974.88219671087,101325,0.00065741995550807285,-39.231597010770372,1,1,0,0,5.0268897213130295,5,-0.51923076923076938,0.0044360485359314699,1.18415,1.6757409985823146e-05,1.6757409985823146e-05,0,0,203299.88219671085,202650,5,-0.51923076923076938,0.0044360485359314699
33.130586198212001,33.130585953278867,0.0039158503119036282,0.00094639993809506897,0.035140724148650021,0.034236198667118627,0.007313968221283558,-0.0030428709100377804,101974.88268184823,101325,0.00011192868615508177,101974.88268184823,101325,0.0007217471425021659,-39.231611300947137,1,1,0,0,5.0230631088271709,5,-0.480769230769231,0.0048930569226036443,1.18415,1.8397081296651746e-05,1.8397081296651746e-05,0,0,203299.88268184825,202650,5,-0.480769230769231,0.0048930569226036443
33.130816958638839,33.130816655330449,0.0043748024810591306,0.00097918984788098037,0.027239271929288891,0.024965348624719715,0.0092739366143847722,-0.0057186889193524635,101974.89173497674,101325,-0.00052188200409738865,101974.89173497674,101325,0.0007926912452554082,-39.231892207649274,1,1,0,0,5.0195283841698259,5,-0.44230769230769257,0.0053948875791233033,1.18415,2.0205276897168179e-05,2.0205276897168179e-05,0,0,203299.89173497673,202650,5,-0.44230769230769257,0.0053948875791233033
33.131038654682861,33.131038296246238,0.0048087468407978125,0.00079164946870416766,0.030828905850743115,0.018429476966984527,0.024334604961069213,-0.0043130981980561856,101974.90043255333,101325,-0.00091823006651691992,101974.90043255333,101325,0.00087089757489835714,-39.232164308796143,1,1,0,0,5.0162861832761392,5,-0.40384615384615413,0.0059461374659305248,1.18415,2.2198560549541117e-05,2.2198560549541117e-05,0,0,203299.90043255332,202650,5,-0.40384615384615413,0.0059461374659305248
33.131161839567199,33.131161399163659,0.005387069975568942,-0.0004020432914584491,0.048306043851570057,0.017078998000446821,0.044324125595274252,-0.0087837116360281655,101974.9052653664,101325,-0.0018256152345114914,101974.9052653664,101325,0.00095708042600879532,-39.232339138501722,1,1,0,0,5.0133370965834709,5,-0.3653846153846157,0.0065518562424857884,1.18415,2.4395191493171471e-05,2.4395191493171471e-05,0,0,203299.9052653664,202650,5,-0.3653846153846157,0.0065518562424857884
33.131733808043684,33.131733432888076,0.0046511975929144694,-0.0017959600384093127,0.066579788606248982,0.014847650384513671,0.060000358497422898,-0.02474616150219637,101974.92770517911,101325,-0.0018659003866026286,101974.92770517911,101325,0.0010520455372429677,-39.233044665927494,1,1,0,0,5.0106816693805944,5,-0.3269230769230772,0.0072175925240788594,1.18415,2.6815291706295532e-05,2.6815291706295532e-05,0,0,203299.92770517911,202650,5,-0.3269230769230772,0.0072175925240788594
33.133121917716196,33.133121636173357,0.0034919340591706835,-0.0025422790870171597,0.06231995140602075,0.0067466341720139929,0.052457847303566132,-0.032961091105628462,101974.98216594703,101325,-0.0010392568818229542,101974.98216594703,101325,0.0011566790369153493,-39.234688470939496,1,1,0,0,5.0083204023747108,5,-0.28846153846153882,0.0079494447092636079,1.18415,2.9481030230992732e-05,2.9481030230992732e-05,0,0,203299.98216594703,202650,5,-0.28846153846153882,0.0079494447092636079
33.13430320192326,33.134303035276467,0.0022323246329305968,-0.0024617427058071448,0.03012103125297972,0.010038885746350588,0.020905640361293207,-0.019221121137929717,101975.02851397042,101325,-0.0003755779708128022,101975.02851397042,101325,0.0012719089822892965,-39.236073651300337,1,1,0,0,5.0062537525141204,5,-0.25000000000000039,0.0087541168435174722,1.18415,3.2416826250073666e-05,3.2416826250073666e-05,0,0,203300.02851397044,202650,5,-0.25000000000000039,0.0087541168435174722
33.134637046268814,33.134636935460009,0.0017146139549750472,-0.0020984084759715542,0.026489704748652674,0.02007833639378849,-0.016869811259489303,-0.0037382259693427631,101975.04161274819,101325,-3.5472355708416188e-05,101975.04161274819,101325,0.0013987624051229881,-39.236442296440025,1,1,0,0,5.0044821341119894,5,-0.21153846153846195,0.0096389800308579951,1.18415,3.5649572776120421e-05,3.5649572776120421e-05,0,0,203300.04161274817,202650,5,-0.21153846153846195,0.0096389800308579951
33.134614284968443,33.1346142204603,0.001044915321894117,-0.0017841123703943023,0.038803515288219709,0.021219245701493462,-0.032453208235046688,0.0014985612551544499,101975.04071967746,101325,1.9479238861295632e-05,101975.04071967746,101325,0.0015384153327872316,-39.236397851949256,1,1,0,0,5.0030059203259212,5,-0.17307692307692352,0.010612139955970325,1.18415,3.920888300175097e-05,3.920888300175097e-05,0,0,203300.04071967746,202650,5,-0.17307692307692352,0.010612139955970325
33.134474161252555,33.134474117090335,0.00072582556386146125,-0.0015491162708593949,0.03825017990109305,0.021666592183293653,-0.031509596421701536,-0.00088339061027093259,101975.03522174543,101325,-1.7228187817514462e-05,101975.03522174543,101325,0.0016921548272514182,-39.236224191279149,1,1,0,0,5.0018254450591915,5,-0.13461538461538505,0.011682511135374111,1.18415,4.3127361567770972e-05,4.3127361567770972e-05,0,0,203300.03522174543,202650,5,-0.13461538461538505,0.011682511135374111
33.134547136388974,33.134547116863637,-5.9439564299389258e-05,-0.0011359547412779002,0.038469997432177473,0.0048564476031376577,-0.024698308279046934,0.029092081177923342,101975.03808501472,101325,-0.00021172383955342432,101975.03808501472,101325,0.0018614064335212232,-39.236319433773048,1,1,0,0,5.0009410053630514,5,-0.096153846153846534,0.01285989857779888,1.18415,4.7440903234134628e-05,4.7440903234134628e-05,0,0,203300.03808501473,202650,5,-0.096153846153846534,0.01285989857779888
33.132166258986459,33.132166252168268,-0.00024372138923788321,-0.00062642092968818227,0.21008254724806635,-0.036172356381195481,0.013705526089974312,0.20649066769872398,101974.94467161284,101325,-0.00027349766684921228,101974.94467161284,101325,0.0020475576955289974,-39.233494502063863,1,1,0,0,5.0003528644358575,5,-0.057692307692308056,0.014155087601808088,1.18415,5.2189021689650575e-05,5.2189021689650575e-05,0,0,203299.94467161284,202650,5,-0.057692307692308056,0.014155087601808088
33.118678485930921,33.118678474056601,-0.00027984793686473049,-0.00084155148670187374,0.18885504972306053,-0.054359487143970806,0.055881560748808248,0.17201315976291287,101974.41560739029,101325,6.7695868411510665e-05,101974.41560739029,101325,0.0022516827346437218,-39.217529210963733,1,1,0,0,5.0000612553345452,5,-0.019230769230769634,0.015579942633435579,1.18415,5.7415211512464097e-05,5.7415211512464097e-05,0,0,203299.41560739029,202650,5,-0.019230769230769634,0.015579942633435579
33.118945511425927,33.118945501112478,-0.00011166515390811407,-0.00081894555971782261,0.17814806931158958,0.016724899287924568,0.025674312032972824,-0.17549313959494045,101974.42607950035,101325,-1.4871263299357645e-05,101974.42607950035,101325,0.0024772873568500386,-39.217847357986514,1,1,0,0,5.0000663855379326,5,0.019230769230768812,0.017147515888858569,1.18415,6.3167346596996519e-05,6.3167346596996519e-05,0,0,203299.42607950035,202650,5,0.019230769230768812,0.017147515888858569
33.132282469124767,33.132282458503838,1.4198261472471206e-05,-0.00083880268139069423,0.20156309850610554,0.0030468933832005773,-0.0045437645921866535,-0.20148884168465558,101974.94923094603,101325,-7.2549299920522323e-05,101974.94923094603,101325,0.0027266635883215094,-39.233631635488983,1,1,-2.3092638912203243e-14,0,5.0003684425301893,5,0.0576923076923073,0.018872166937681824,1.18415,6.9498118697099964e-05,6.9498118697099964e-05,-1.6048949601495704e-18,0,203299.94923094602,202650,5,0.0576923076923073,0.018872166937681824
33.134474022087353,33.134473998887287,-1.1068963008817703e-05,-0.0012398877075988602,0.030636504112049424,0.0009046824577923912,-0.015237243678314345,-0.026563195194589329,101975.03521628512,101325,-0.00011866053378301866,101975.03521628512,101325,0.0030002188352441722,-39.236231326441818,1,1,2.3092638912203256e-14,0,5.0009676006078152,5,0.096153846153845771,0.020769694242078543,1.18415,7.6465520102647698e-05,7.6465520102647698e-05,1.7657906449642626e-18,0,203300.03521628512,202650,5,0.096153846153845771,0.020769694242078543
33.13433058795404,33.134330549911297,-0.00059976229621644839,-0.0014701452081924817,0.015032978117209699,-0.0041516913150751195,-0.014371071076769727,0.0014920477215116486,101975.02958848876,101325,-0.00011686887524656559,101975.02958848876,101325,0.0033010611039151596,-39.236047632401416,1,1,0,0,5.0018640291556773,5,0.13461538461538425,0.022857479876736597,1.18415,8.4133374871048919e-05,8.4133374871048919e-05,0,0,203300.02958848875,202650,5,0.13461538461538425,0.022857479876736597
33.134367974706059,33.134367916683608,-0.00092757720357388492,-0.0017276211982581694,0.013214904305006797,-0.0054089405919207148,-0.011862340004074127,-0.00215915425370727,101975.03105539684,101325,-0.00011218676120591271,101975.03105539684,101325,0.0036321605417001545,-39.236092382647811,1,1,0,0,5.0030579026886919,5,0.17307692307692274,0.025154648755300053,1.18415,9.2571923479986497e-05,9.2571923479986497e-05,0,0,203300.03105539683,202650,5,0.17307692307692274,0.025154648755300053
33.134449929893208,33.134449836499975,-0.0015958039531180153,-0.0019085272921189407,0.0087872559279456378,-0.0045257801581978056,-0.0074533274952171243,-0.0010867796243577699,101975.03427099962,101325,-0.00020771779973232694,101975.03427099962,101325,0.0039965383245566394,-39.236191859321572,1,1,0,0,5.0045494130174273,5,0.2115384615384612,0.027682243821881128,1.18415,0.00010185846625701924,0.00010185846625701924,0,0,203300.0342709996,202650,5,0.2115384615384612,0.027682243821881128
33.134379709761753,33.13437956866089,-0.0021606734579561497,-0.0021638089481826679,0.01088007172632729,-0.0020995783334488874,-0.0038167410077409717,0.0099699658811636324,101975.0315158343,101325,-0.0003536916900229736,101975.0315158343,101325,0.0043975083420093623,-39.236117145274342,1,1,0,0,5.0063387839703521,5,0.24999999999999967,0.030463418812463592,1.18415,0.00011207807148009305,0.00011207807148009305,0,0,203300.0315158343,202650,5,0.24999999999999967,0.030463418812463592
33.133677071670085,33.133676857924421,-0.0032238059486706869,-0.001942018223673767,0.023758982884922401,0.0019605737340232729,0.0038591882657902023,0.023361337382279312,101975.00394736523,101325,-0.00050792836028931373,101975.00394736523,101325,0.0048386653581430255,-39.235278160960554,1,1,0,0,5.0084262891954916,5,0.28846153846153816,0.033523650351965709,1.18415,0.00012332435463545508,0.00012332435463545508,0,0,203300.00394736521,202650,5,0.28846153846153816,0.033523650351965709
33.13263840233612,33.13263814862637,-0.0038332043667890286,-0.001455572344683823,0.024386710347745949,-0.0011974308441139309,0.0089817050339684647,0.022640821001925032,101974.96319555954,101325,-0.00050123891562689862,101974.96319555954,101325,0.0053240726199839184,-39.234041551022763,1,1,0,0,5.0108122736728538,5,0.32692307692307665,0.036890971329852924,1.18415,0.00013570033597125374,0.00013570033597125374,0,0,203299.96319555954,202650,5,0.32692307692307665,0.036890971329852924
33.131997664480267,33.131997386705272,-0.0042619019949912918,-0.00049261759905108477,0.016300881933722366,0.00024957018760021418,0.0076232707673689684,0.014406325324176015,101974.93805708476,101325,-0.00041582587203192886,101974.93805708476,101325,0.0058582887325382129,-39.233276803495507,1,1,0,0,5.0134971797002734,5,0.36538461538461514,0.04059622769210975,1.18415,0.00014931938420234799,0.00014931938420234799,0,0,203299.93805708474,202650,5,0.36538461538461514,0.04059622769210975
33.131593631418724,33.131593397998316,-0.0039320495805771488,7.8525039878357043e-05,0.012390350741590448,0.0011545445833890285,0.0035973461510359428,0.011800293173231963,101974.92220564926,101325,-0.00025020916990483542,101974.92220564926,101325,0.006446193484147854,-39.232794172777119,1,1,0,0,5.0164815782737149,5,0.40384615384615363,0.044673361001883752,1.18415,0.00016430625501103727,0.00016430625501103727,0,0,203299.92220564926,202650,5,0.40384615384615363,0.044673361001883752
