X,Y,Z,Velocity_X,Velocity_Y,Velocity_Z
-3.5000000000000027,2.0,0.005461154768505563,104.70635271509589,0.0,0.0
-3.5000000000000027,2.0,0.005637183374970015,105.10539597555172,0.0,0.0
-3.5000000000000027,2.0,0.005818885885875431,105.50427950989952,0.0,0.0
-3.5000000000000027,2.0,0.0060064451873574915,105.9030091507604,0.0,0.0
-3.5000000000000027,2.0,0.006200050060494054,106.30159053628938,0.0,0.0
-3.5000000000000027,2.0,0.006399895371315975,106.70002911641853,0.0,0.0
-3.5000000000000027,2.0,0.0066061822669425075,107.09833015889541,0.0,0.0
-3.5000000000000027,2.0,0.006819118378038712,107.49649875512557,0.0,0.0
-3.5000000000000027,2.0,0.007038918027798656,107.89453982582468,0.0,0.0
-3.5000000000000027,2.0,0.007265802447664671,108.2924581264879,0.0,0.0
-3.5000000000000027,2.0,0.0075,108.69025825268285,0.0,0.0
-3.5000000000000027,2.0,0.505,108.69025805338516,0.0,0.0
-3.5000000000000027,2.0,1.0025,108.69025805338516,0.0,0.0
-3.5000000000000027,2.0,1.5,108.69025805338516,0.0,0.0
