X,Y,Z,Velocity_X,Velocity_Y,Velocity_Z
-3.5000000000000027,2.0,0.000872829603425396,49.43244911791502,0.0,0.0
-3.5000000000000027,2.0,0.0008980621730603769,49.698895298593385,0.0,0.0
-3.5000000000000027,2.0,0.0009240241892767816,49.964301890741524,0.0,0.0
-3.5000000000000027,2.0,0.0009507367395945417,50.228701713622605,0.0,0.0
-3.5000000000000027,2.0,0.0009782215211512255,50.49212648785437,0.0,0.0
-3.5000000000000027,2.0,0.00100650085832542,50.75460687566402,0.0,0.0
-3.5000000000000027,2.0,0.001035597720869603,51.01617251960144,0.0,0.0
-3.5000000000000027,2.0,0.0010655357425672174,51.27685207975936,0.0,0.0
-3.5000000000000027,2.0,0.0010963392404290844,51.53667326954919,0.0,0.0
-3.5000000000000027,2.0,0.0011280332344447807,51.79566289008257,0.0,0.0
-3.5000000000000027,2.0,0.001160643467905009,52.053846863207625,0.0,0.0
-3.5000000000000027,2.0,0.0011941964283114464,52.311250263248944,0.0,0.0
-3.5000000000000027,2.0,0.0012287193688910935,52.56789734749978,0.0,0.0
-3.5000000000000027,2.0,0.0012642403307325813,52.82381158551398,0.0,0.0
-3.5000000000000027,2.0,0.0013007881655623928,53.07901568724386,0.0,0.0
-3.5000000000000027,2.0,0.001338392559179543,53.33353163006966,0.0,0.0
-3.5000000000000027,2.0,0.001377084055567732,53.58738068476489,0.0,0.0
-3.5000000000000027,2.0,0.0014168940817045285,53.840583440439836,0.0,0.0
-3.5000000000000027,2.0,0.0014578549730877859,54.09315982850555,0.0,0.0
-3.5000000000000027,2.0,0.0015,54.345129145697854,0.0,0.0
-3.5000000000000027,2.0,0.501,54.34512902669258,0.0,0.0
-3.5000000000000027,2.0,1.0005,54.34512902669258,0.0,0.0
-3.5000000000000027,2.0,1.5,54.34512902669258,0.0,0.0
