X,Y,Z,Velocity_X,Velocity_Y,Velocity_Z
-3.5000000000000027,2.0,0.0011280332344447807,261.99621988834224,0.0,0.0
-3.5000000000000027,2.0,0.001160643467905009,262.97198044787115,0.0,0.0
-3.5000000000000027,2.0,0.0011941964283114464,263.94706077524467,0.0,0.0
-3.5000000000000027,2.0,0.0012287193688910935,264.92148218542326,0.0,0.0
-3.5000000000000027,2.0,0.0012642403307325813,265.8952653611103,0.0,0.0
-3.5000000000000027,2.0,0.0013007881655623928,266.868430371529,0.0,0.0
-3.5000000000000027,2.0,0.001338392559179543,267.8409966906031,0.0,0.0
-3.5000000000000027,2.0,0.001377084055567732,268.8129832145652,0.0,0.0
-3.5000000000000027,2.0,0.0014168940817045285,269.78440827900863,0.0,0.0
-3.5000000000000027,2.0,0.0014578549730877859,270.75528967540777,0.0,0.0
-3.5000000000000027,2.0,0.0015,271.7256446671215,0.0,0.0
-3.5000000000000027,2.0,0.501,271.72564513346293,0.0,0.0
-3.5000000000000027,2.0,1.0005,271.72564513346293,0.0,0.0
-3.5000000000000027,2.0,1.5,271.72564513346293,0.0,0.0
