X,Y,Z,Velocity_X,Velocity_Y,Velocity_Z
-3.5000000000000027,2.0,0.0021594294635579286,156.45334767448787,0.0,0.0
-3.5000000000000027,2.0,0.00222494472208029,157.05345878283353,0.0,0.0
-3.5000000000000027,2.0,0.0022924476579830365,157.653185198004,0.0,0.0
-3.5000000000000027,2.0,0.0023619985757121448,158.2525396494487,0.0,0.0
-3.5000000000000027,2.0,0.002433659609299352,158.8515344708043,0.0,0.0
-3.5000000000000027,2.0,0.0025074947778702095,159.450181612111,0.0,0.0
-3.5000000000000027,2.0,0.0025835700428362414,160.04849265162974,0.0,0.0
-3.5000000000000027,2.0,0.0026619533668222734,160.64647880727563,0.0,0.0
-3.5000000000000027,2.0,0.0027427147743815123,161.24415094768074,0.0,0.0
-3.5000000000000027,2.0,0.0028259264145527284,161.84151960290106,0.0,0.0
-3.5000000000000027,2.0,0.002911662625315332,162.43859497477908,0.0,0.0
-3.5000000000000027,2.0,0.003,163.0353869469754,0.0,0.0
-3.5000000000000027,2.0,0.502,163.03538708007778,0.0,0.0
-3.5000000000000027,2.0,1.0010000000000001,163.03538708007778,0.0,0.0
-3.5000000000000027,2.0,1.5,163.03538708007778,0.0,0.0
