X,Y,Z,Velocity_X,Velocity_Y,Velocity_Z
-3.5000000000000027,2.0,0.0036297847802473074,212.09405135150283,0.0,0.0
-3.5000000000000027,2.0,0.0037429494903237436,212.849865812272,0.0,0.0
-3.5000000000000027,2.0,0.00385964230258309,213.60546593319518,0.0,0.0
-3.5000000000000027,2.0,0.0039799732116076285,214.3608595239637,0.0,0.0
-3.5000000000000027,2.0,0.004104055641247678,215.11605413896123,0.0,0.0
-3.5000000000000027,2.0,0.004232006551534903,215.8710570851799,0.0,0.0
-3.5000000000000027,2.0,0.0043639465489287415,216.62587542989203,0.0,0.0
-3.5000000000000027,2.0,0.0045000000000000005,217.38051600808498,0.0,0.0
-3.5000000000000027,2.0,0.503,217.38051610677033,0.0,0.0
-3.5000000000000027,2.0,1.0015,217.38051610677033,0.0,0.0
-3.5000000000000027,2.0,1.5,217.38051610677033,0.0,0.0
