X,Y,Z,Velocity_X,Velocity_Y,Velocity_Z
-3.5000000000000027,2.0,0.0009782215211512255,101.97581568248816,0.0,0.0
-3.5000000000000027,2.0,0.00100650085832542,102.42873807458837,0.0,0.0
-3.5000000000000027,2.0,0.001035597720869603,102.88080005022799,0.0,0.0
-3.5000000000000027,2.0,0.0010655357425672174,103.33202795170521,0.0,0.0
-3.5000000000000027,2.0,0.0010963392404290844,103.7824473062614,0.0,0.0
-3.5000000000000027,2.0,0.0011280332344447807,104.2320828532466,0.0,0.0
-3.5000000000000027,2.0,0.001160643467905009,104.68095857026375,0.0,0.0
-3.5000000000000027,2.0,0.0011941964283114464,105.12909769833504,0.0,0.0
-3.5000000000000027,2.0,0.0012287193688910935,105.57652276613102,0.0,0.0
-3.5000000000000027,2.0,0.0012642403307325813,106.02325561330245,0.0,0.0
-3.5000000000000027,2.0,0.0013007881655623928,106.46931741295121,0.0,0.0
-3.5000000000000027,2.0,0.001338392559179543,106.91472869327714,0.0,0.0
-3.5000000000000027,2.0,0.001377084055567732,107.35950935843489,0.0,0.0
-3.5000000000000027,2.0,0.0014168940817045285,107.80367870863275,0.0,0.0
-3.5000000000000027,2.0,0.0014578549730877859,108.24725545950558,0.0,0.0
-3.5000000000000027,2.0,0.0015,108.69025776079157,0.0,0.0
-3.5000000000000027,2.0,0.501,108.69025805338516,0.0,0.0
-3.5000000000000027,2.0,1.0005,108.69025805338516,0.0,0.0
-3.5000000000000027,2.0,1.5,108.69025805338516,0.0,0.0
