X,Y,Z,Velocity_X,Velocity_Y,Velocity_Z
-3.5000000000000027,2.0,0.0011280332344447807,209.36027745679255,0.0,0.0
-3.5000000000000027,2.0,0.001160643467905009,210.16518407937227,0.0,0.0
-3.5000000000000027,2.0,0.0011941964283114464,210.9693954704285,0.0,0.0
-3.5000000000000027,2.0,0.0012287193688910935,211.7729331901842,0.0,0.0
-3.5000000000000027,2.0,0.0012642403307325813,212.57581815791363,0.0,0.0
-3.5000000000000027,2.0,0.0013007881655623928,213.37807077213424,0.0,0.0
-3.5000000000000027,2.0,0.001338392559179543,214.17971050844795,0.0,0.0
-3.5000000000000027,2.0,0.001377084055567732,214.98075659831179,0.0,0.0
-3.5000000000000027,2.0,0.0014168940817045285,215.78122758420642,0.0,0.0
-3.5000000000000027,2.0,0.0014578549730877859,216.58114145845454,0.0,0.0
-3.5000000000000027,2.0,0.0015,217.38051567963026,0.0,0.0
-3.5000000000000027,2.0,0.501,217.38051610677033,0.0,0.0
-3.5000000000000027,2.0,1.0005,217.38051610677033,0.0,0.0
-3.5000000000000027,2.0,1.5,217.38051610677033,0.0,0.0
