X,Y,Z,Velocity_X,Velocity_Y,Velocity_Z
-3.5000000000000027,2.0,0.0028393317943845274,50.95672595883865,0.0,0.0
-3.5000000000000027,2.0,0.002927852789092219,51.18464975135466,0.0,0.0
-3.5000000000000027,2.0,0.0030191335762692296,51.41224023291595,0.0,0.0
-3.5000000000000027,2.0,0.0031132601971366144,51.63950838503004,0.0,0.0
-3.5000000000000027,2.0,0.003210321375396746,51.86646483222138,0.0,0.0
-3.5000000000000027,2.0,0.003310408600864204,52.09311985422885,0.0,0.0
-3.5000000000000027,2.0,0.0034136162157040605,52.31948339773819,0.0,0.0
-3.5000000000000027,2.0,0.003520041503358733,52.545565087669154,0.0,0.0
-3.5000000000000027,2.0,0.0036297847802473074,52.77137423803699,0.0,0.0
-3.5000000000000027,2.0,0.0037429494903237436,52.996919862406415,0.0,0.0
-3.5000000000000027,2.0,0.00385964230258309,53.22221068395582,0.0,0.0
-3.5000000000000027,2.0,0.0039799732116076285,53.447255145168114,0.0,0.0
-3.5000000000000027,2.0,0.004104055641247678,53.67206141716428,0.0,0.0
-3.5000000000000027,2.0,0.004232006551534903,53.89663740869469,0.0,0.0
-3.5000000000000027,2.0,0.0043639465489287415,54.12099077480239,0.0,0.0
-3.5000000000000027,2.0,0.0045000000000000005,54.34512892517246,0.0,0.0
-3.5000000000000027,2.0,0.503,54.34512902669258,0.0,0.0
-3.5000000000000027,2.0,1.0015,54.34512902669258,0.0,0.0
-3.5000000000000027,2.0,1.5,54.34512902669258,0.0,0.0
