X,Y,Z,Velocity_X,Velocity_Y,Velocity_Z
-3.5000000000000027,2.0,0.0011280332344447807,314.66446788698033,0.0,0.0
-3.5000000000000027,2.0,0.001160643467905009,315.80785884260155,0.0,0.0
-3.5000000000000027,2.0,0.0011941964283114464,316.9505828860338,0.0,0.0
-3.5000000000000027,2.0,0.0012287193688910935,318.09266113713676,0.0,0.0
-3.5000000000000027,2.0,0.0012642403307325813,319.2341140889121,0.0,0.0
-3.5000000000000027,2.0,0.0013007881655623928,320.37496162591987,0.0,0.0
-3.5000000000000027,2.0,0.001338392559179543,321.51522304212307,0.0,0.0
-3.5000000000000027,2.0,0.001377084055567732,322.6549170581831,0.0,0.0
-3.5000000000000027,2.0,0.0014168940817045285,323.7940618382226,0.0,0.0
-3.5000000000000027,2.0,0.0014578549730877859,324.9326750060757,0.0,0.0
-3.5000000000000027,2.0,0.0015,326.070773661043,0.0,0.0
-3.5000000000000027,2.0,0.501,326.0707741601555,0.0,0.0
-3.5000000000000027,2.0,1.0005,326.0707741601555,0.0,0.0
-3.5000000000000027,2.0,1.5,326.0707741601555,0.0,0.0
