X,Y,Z,Velocity_X,Velocity_Y,Velocity_Z
-3.5000000000000027,2.0,0.005818885885875431,158.46312602735003,0.0,0.0
-3.5000000000000027,2.0,0.0060064451873574915,159.0351048520818,0.0,0.0
-3.5000000000000027,2.0,0.006200050060494054,159.6069460630547,0.0,0.0
-3.5000000000000027,2.0,0.006399895371315975,160.1786549517823,0.0,0.0
-3.5000000000000027,2.0,0.0066061822669425075,160.75023663471765,0.0,0.0
-3.5000000000000027,2.0,0.006819118378038712,161.32169603215138,0.0,0.0
-3.5000000000000027,2.0,0.007038918027798656,161.8930379275884,0.0,0.0
-3.5000000000000027,2.0,0.007265802447664671,162.4642669193988,0.0,0.0
-3.5000000000000027,2.0,0.0075,163.0353874529596,0.0,0.0
-3.5000000000000027,2.0,0.505,163.03538708007778,0.0,0.0
-3.5000000000000027,2.0,1.0025,163.03538708007778,0.0,0.0
-3.5000000000000027,2.0,1.5,163.03538708007778,0.0,0.0
