X,Y,Z,Velocity_X,Velocity_Y,Velocity_Z
-3.5000000000000027,2.0,0.0010655357425672174,155.50450552711922,0.0,0.0
-3.5000000000000027,2.0,0.0010963392404290844,156.1358532810053,0.0,0.0
-3.5000000000000027,2.0,0.0011280332344447807,156.76644216928264,0.0,0.0
-3.5000000000000027,2.0,0.001160643467905009,157.39629547728617,0.0,0.0
-3.5000000000000027,2.0,0.0011941964283114464,158.02543579102922,0.0,0.0
-3.5000000000000027,2.0,0.0012287193688910935,158.65388501908518,0.0,0.0
-3.5000000000000027,2.0,0.0012642403307325813,159.2816644137092,0.0,0.0
-3.5000000000000027,2.0,0.0013007881655623928,159.90879459122908,0.0,0.0
-3.5000000000000027,2.0,0.001338392559179543,160.5352955517365,0.0,0.0
-3.5000000000000027,2.0,0.001377084055567732,161.1611866981039,0.0,0.0
-3.5000000000000027,2.0,0.0014168940817045285,161.78648685435493,0.0,0.0
-3.5000000000000027,2.0,0.0014578549730877859,162.4112142834131,0.0,0.0
-3.5000000000000027,2.0,0.0015,163.0353867042532,0.0,0.0
-3.5000000000000027,2.0,0.501,163.03538708007778,0.0,0.0
-3.5000000000000027,2.0,1.0005,163.03538708007778,0.0,0.0
-3.5000000000000027,2.0,1.5,163.03538708007778,0.0,0.0
