X,Y,Z,Velocity_X,Velocity_Y,Velocity_Z
-3.5000000000000027,2.0,0.0049733661458205205,266.2568026946151,0.0,0.0
-3.5000000000000027,2.0,0.00513137676291437,267.16861694851366,0.0,0.0
-3.5000000000000027,2.0,0.005294407592552868,268.080287536946,0.0,0.0
-3.5000000000000027,2.0,0.005462618133727014,268.9918201969909,0.0,0.0
-3.5000000000000027,2.0,0.005636172952928002,269.90322046804107,0.0,0.0
-3.5000000000000027,2.0,0.005815241845148663,270.8144936981024,0.0,0.0
-3.5000000000000027,2.0,0.006,271.7256450498976,0.0,0.0
-3.5000000000000027,2.0,0.504,271.72564513346293,0.0,0.0
-3.5000000000000027,2.0,1.002,271.72564513346293,0.0,0.0
-3.5000000000000027,2.0,1.5,271.72564513346293,0.0,0.0
