X,Y,Z,Velocity_X,Velocity_Y,Velocity_Z
-3.5000000000000027,2.0,0.004527933348970531,157.84043144216156,0.0,0.0
-3.5000000000000027,2.0,0.004671791959346907,158.418312223286,0.0,0.0
-3.5000000000000027,2.0,0.004820221153736877,158.99601237949906,0.0,0.0
-3.5000000000000027,2.0,0.0049733661458205205,159.57353855982245,0.0,0.0
-3.5000000000000027,2.0,0.00513137676291437,160.1508971926776,0.0,0.0
-3.5000000000000027,2.0,0.005294407592552868,160.7280944928526,0.0,0.0
-3.5000000000000027,2.0,0.005462618133727014,161.3051364682489,0.0,0.0
-3.5000000000000027,2.0,0.005636172952928002,161.88202892641533,0.0,0.0
-3.5000000000000027,2.0,0.005815241845148663,162.45877748087545,0.0,0.0
-3.5000000000000027,2.0,0.006,163.0353875572564,0.0,0.0
-3.5000000000000027,2.0,0.504,163.03538708007778,0.0,0.0
-3.5000000000000027,2.0,1.002,163.03538708007778,0.0,0.0
-3.5000000000000027,2.0,1.5,163.03538708007778,0.0,0.0
