X,Y,Z,Velocity_X,Velocity_Y,Velocity_Z
-3.5000000000000027,2.0,0.004388504580496266,104.6599810770959,0.0,0.0
-3.5000000000000027,2.0,0.004527933348970531,105.06382625927898,0.0,0.0
-3.5000000000000027,2.0,0.004671791959346907,105.46747202159582,0.0,0.0
-3.5000000000000027,2.0,0.004820221153736877,105.8709254129768,0.0,0.0
-3.5000000000000027,2.0,0.0049733661458205205,106.27419325208683,0.0,0.0
-3.5000000000000027,2.0,0.00513137676291437,106.67728213465521,0.0,0.0
-3.5000000000000027,2.0,0.005294407592552868,107.08019844056476,0.0,0.0
-3.5000000000000027,2.0,0.005462618133727014,107.48294834070802,0.0,0.0
-3.5000000000000027,2.0,0.005636172952928002,107.88553780361983,0.0,0.0
-3.5000000000000027,2.0,0.005815241845148663,108.28797260189371,0.0,0.0
-3.5000000000000027,2.0,0.006,108.69025831839006,0.0,0.0
-3.5000000000000027,2.0,0.504,108.69025805338516,0.0,0.0
-3.5000000000000027,2.0,1.002,108.69025805338516,0.0,0.0
-3.5000000000000027,2.0,1.5,108.69025805338516,0.0,0.0
