X,Y,Z,Velocity_X,Velocity_Y,Velocity_Z
-3.5000000000000027,2.0,0.004810317838497338,51.306718703580735,0.0,0.0
-3.5000000000000027,2.0,0.0049653681129640135,51.5248865130488,0.0,0.0
-3.5000000000000027,2.0,0.005125416100350986,51.742853838635874,0.0,0.0
-3.5000000000000027,2.0,0.0052906228912111075,51.960627629216546,0.0,0.0
-3.5000000000000027,2.0,0.005461154768505563,52.17821452210252,0.0,0.0
-3.5000000000000027,2.0,0.005637183374970015,52.395621022641514,0.0,0.0
-3.5000000000000027,2.0,0.005818885885875431,52.61285339058966,0.0,0.0
-3.5000000000000027,2.0,0.0060064451873574915,52.82991767930254,0.0,0.0
-3.5000000000000027,2.0,0.006200050060494054,53.04681974257656,0.0,0.0
-3.5000000000000027,2.0,0.006399895371315975,53.263565241247306,0.0,0.0
-3.5000000000000027,2.0,0.0066061822669425075,53.48015964955433,0.0,0.0
-3.5000000000000027,2.0,0.006819118378038712,53.69660826128197,0.0,0.0
-3.5000000000000027,2.0,0.007038918027798656,53.91291619568508,0.0,0.0
-3.5000000000000027,2.0,0.007265802447664671,54.12908840320792,0.0,0.0
-3.5000000000000027,2.0,0.0075,54.345129671005,0.0,0.0
-3.5000000000000027,2.0,0.505,54.34512902669258,0.0,0.0
-3.5000000000000027,2.0,1.0025,54.34512902669258,0.0,0.0
-3.5000000000000027,2.0,1.5,54.34512902669258,0.0,0.0
