X,Y,Z,Velocity_X,Velocity_Y,Velocity_Z
-3.5000000000000027,2.0,0.0020958433536821227,103.63814938131154,0.0,0.0
-3.5000000000000027,2.0,0.0021594294635579286,104.06120622431432,0.0,0.0
-3.5000000000000027,2.0,0.00222494472208029,104.48384900968995,0.0,0.0
-3.5000000000000027,2.0,0.0022924476579830365,104.906091152427,0.0,0.0
-3.5000000000000027,2.0,0.0023619985757121448,105.32794564892188,0.0,0.0
-3.5000000000000027,2.0,0.002433659609299352,105.74942509032904,0.0,0.0
-3.5000000000000027,2.0,0.0025074947778702095,106.17054167544589,0.0,0.0
-3.5000000000000027,2.0,0.0025835700428362414,106.59130727595765,0.0,0.0
-3.5000000000000027,2.0,0.0026619533668222734,107.01173322762267,0.0,0.0
-3.5000000000000027,2.0,0.0027427147743815123,107.43183068916072,0.0,0.0
-3.5000000000000027,2.0,0.0028259264145527284,107.8516104098553,0.0,0.0
-3.5000000000000027,2.0,0.002911662625315332,108.27108280474609,0.0,0.0
-3.5000000000000027,2.0,0.003,108.69025796507951,0.0,0.0
-3.5000000000000027,2.0,0.502,108.69025805338516,0.0,0.0
-3.5000000000000027,2.0,1.0010000000000001,108.69025805338516,0.0,0.0
-3.5000000000000027,2.0,1.5,108.69025805338516,0.0,0.0
