"Velocity: Magnitude (m/s)","Velocity[i] (m/s)","Velocity[j] (m/s)","Velocity[k] (m/s)","Vorticity: Magnitude (/s)","Vorticity[i] (/s)","Vorticity[j] (/s)","Vorticity[k] (/s)","Total Pressure (Pa)","Static Pressure (Pa)","Q-Criterion (/s^2)","Relative Total Pressure (Pa)","Pressure (Pa)","Mass Flow Rate (kg/s)","Mass Flux (kg/m^2-s)","Normal: Magnitude","Normal[i]","Normal[j]","Normal[k]","Centroid: Magnitude (m)","Centroid[X] (m)","Centroid[Y] (m)","Centroid[Z] (m)","Density (kg/m^3)","Area: Magnitude (m^2)","Area[i] (m^2)","Area[j] (m^2)","Area[k] (m^2)","Absolute Total Pressure (Pa)","Absolute Pressure (Pa)","X (m)","Y (m)","Z (m)"
99.386368818581403,99.386368818581403,-0,-0,0.012667399907424921,4.5818428871486164e-11,1.9618373107771926e-06,0.012667399755507175,107171.95411512395,101323.64430964063,-6.3605575777380362e-07,107171.95411512395,101323.64430964063,-0.066260786367892788,117.68836863652317,1,-1,0,0,4.3271724218679104,-4,1.6445628560416667,0.14083387767961766,1.18415,0.00056301898934921213,-0.00056301898934921213,0,0,208496.95411512395,202648.64430964063,-4,1.6445628560416667,0.14083387767961766
99.386368818581403,99.386368818581403,-0,-0,0.011305425623262772,1.8727319374953016e-10,1.8836990896664026e-06,0.011305425466332708,107171.89517247229,101323.58536698896,-6.4909199474618502e-07,107171.89517247229,101323.58536698896,-0.072913168391637542,117.68836863652318,1,-1,0,0,4.3437185698711396,-4,1.686378990625,0.15497391465012444,1.18415,0.00061954438859482849,-0.00061954438859482849,0,0,208496.89517247229,202648.58536698896,-4,1.686378990625,0.15497391465012444
99.386368818581403,99.386368818581403,-0,-0,0.0098962524219464321,1.0727208971340651e-10,1.7968390330160387e-06,0.0098962522588225341,107171.84304245551,101323.53323697219,-6.6256208524351754e-07,107171.84304245551,101323.53323697219,-0.080233462880081416,117.68836863652318,1,-1,0,0,4.3607040819028215,-4,1.7281951252083334,0.17053357185633303,1.18415,0.00068174505101587348,-0.00068174505101587348,0,0,208496.8430424555,202648.53323697217,-4,1.7281951252083334,0.17053357185633303
99.386368818581403,99.386368818581403,-0,-0,0.0084447067445064129,9.951299057769434e-11,1.7058047617407772e-06,0.008444706572222755,107171.79794610792,101323.4881406246,-6.6858760474169696e-07,107171.79794610792,101323.4881406246,-0.088288726526025513,117.68836863652318,1,-1,0,0,4.3781450869141114,-4,1.7700112597916666,0.18765538169977949,1.18415,0.00075019075843172289,-0.00075019075843172289,0,0,208496.79794610792,202648.4881406246,-4,1.7700112597916666,0.18765538169977949
99.386368818581403,99.386368818581403,-0,-0,0.006962142513523369,-2.0664822035876957e-11,1.6182862659547138e-06,0.0069621423254454555,107171.76006769757,101323.45026221425,-6.7363881313174822e-07,107171.76006769757,101323.45026221425,-0.0971527486204075,117.68836863652318,1,-1,0,0,4.396061780963203,-4,1.8118273943750001,0.20649618649667212,1.18415,0.00082550849965862564,-0.00082550849965862564,0,0,208496.76006769756,202648.45026221423,-4,1.8118273943750001,0.20649618649667212
99.386368818581403,99.386368818581403,-0,-0,0.0054392099360806726,5.0530288283572683e-10,1.5310672247864245e-06,0.0054392097205928375,107171.72955666413,101323.4197511808,-6.6376667637857813e-07,107171.72955666413,101323.4197511808,-0.10690672699037829,117.68836863652317,1,-1,0,0,4.4144792623640914,-4,1.8536435289583333,0.22722857521339895,1.18415,0.00090838821396663552,-0.00090838821396663552,0,0,208496.72955666413,202648.4197511808,-4,1.8536435289583333,0.22722857521339895
99.386368818581403,99.386368818581403,-0,-0,0.0039193785658317628,-1.2590580789519085e-09,7.5177451621942308e-07,0.0039193784937327676,107171.70658357663,101323.3967780933,-6.5175861321737063e-07,107171.70658357663,101323.3967780933,-0.11764001180241192,117.68836863652317,1,-1,0,0,4.4334285344573221,-4,1.8954596635416665,0.25004246444736394,1.18415,0.00099958911118684462,-0.00099958911118684462,0,0,208496.70658357663,202648.3967780933,-4,1.8954596635416665,0.25004246444736394
99.386368783651605,99.386368783651605,-0,-0,0.0022917303807669289,1.6872596502421575e-09,6.5813648850688125e-07,0.0022917302862648669,107171.69107660787,101323.38127523537,-6.7561880281285385e-07,107171.69107660787,101323.38127523537,-0.12945092399843841,117.68836859516105,1,-1,0,0,4.4529477091626442,-4,1.9372757981249999,0.2751468381355392,1.18415,0.001099946626363219,-0.001099946626363219,0,0,208496.69107660785,202648.38127523538,-4,1.9372757981249999,0.2751468381355392
99.386368783651605,99.386368783651605,-0,-0,0.0008412929759241168,1.0828013440627762e-06,1.2632151755016982e-06,0.00084129133073384643,107171.68353496486,101323.37373359237,-7.5536011592345549e-07,107171.68353496486,101323.37373359237,-0.14244765613107332,117.68836859516105,1,-1,0,0,4.4730834507504245,-4,1.9790919327083334,0.30277166192712973,1.18415,0.0012103800726568172,-0.0012103800726568172,0,0,208496.68353496486,202648.37373359237,-4,1.9790919327083334,0.30277166192712973
55.495857572407957,55.495857572407957,-0,-0,92440.195366970947,-0.615846958608259,92440.195364554835,-0.25965829484918679,103150.35208505542,101326.88529783323,-0.3141791820526123,103150.35208505542,101326.88529783323,-0.00018188800949777106,65.715419744366883,1,-1,0,0,4.0053828714994495,-4,-0.20758599375000006,5.0000000000000002e-05,1.18415,2.7678132500000118e-06,-2.7678132500000118e-06,0,0,204475.35208505543,202651.88529783324,-4,-0.20758599375000006,5.0000000000000002e-05
74.068352310535573,74.068352310535573,-0,-0,127147.94827067309,-0.33702852693997104,127147.94827022604,-0.0096824491063397175,104575.10400615925,101326.90902521161,-0.47557592391967773,104575.10400615925,101326.90902521161,-0.00024498324302762726,87.708039388520703,1,-1,0,0,4.0040438135935981,-4,-0.17990786125000002,0.00015045801909273181,1.18415,2.793167476272316e-06,-2.793167476272316e-06,0,0,205900.10400615924,202651.90902521161,-4,-0.17990786125000002,0.00015045801909273181
81.137557524892344,81.137557524892344,-0,-0,58148.961391832789,-0.092525037236195096,58148.961391758741,-0.007153403686045617,105224.73871904603,101326.92945256866,-0.29711520671844482,105224.73871904603,101326.92945256866,-0.00027325918032432154,96.079038743101279,1,-1,0,0,4.0028956961139652,-4,-0.15222972874999999,0.00025229429109344429,1.18415,2.8441081832112133e-06,-2.8441081832112133e-06,0,0,206549.73871904603,202651.92945256864,-4,-0.15222972874999999,0.00025229429109344429
86.020034468679583,86.020034468679583,-0,-0,38838.224666038579,-0.044571336893632768,38838.224666012618,-0.0054917111068061818,105707.97374446389,101326.94655863338,-0.19827383756637573,105707.97374446389,101326.94655863338,-0.0002975452726781275,101.86062381608693,1,-1,0,0,4.0019386835856308,-4,-0.12455159625000001,0.00035644167514031555,1.18415,2.9211020071441574e-06,-2.9211020071441574e-06,0,0,207032.97374446387,202651.94655863338,-4,-0.12455159625000001,0.00035644167514031555
89.327907224134378,89.327907224134378,-0,-0,28400.498066432243,-0.023340036380411201,28400.498066422351,-0.0041370704892562636,106051.4078826311,101326.96021665164,-0.15159016847610474,106051.4078826311,101326.96021665164,-0.00031996194699794621,105.77764133945873,1,-1,0,0,4.0011729134267169,-4,-0.096873463750000111,0.00046385420104037573,1.18415,3.0248542408989159e-06,-3.0248542408989159e-06,0,0,207376.40788263112,202651.96021665164,-4,-0.096873463750000111,0.00046385420104037573
92.231668265650228,92.231668265650228,-0,-0,23772.07388483172,-0.01263967385467763,23772.07388482818,-0.0029000619156012144,106363.56349360941,101326.97055897163,-0.12971773743629456,106363.56349360941,101326.97055897163,-0.00034472054145777442,109.21612997676972,1,-1,0,0,4.0005984958609933,-4,-0.069195331250000075,0.00057551580854683969,1.18415,3.1563152945549023e-06,-3.1563152945549023e-06,0,0,207688.56349360943,202651.97055897163,-4,-0.069195331250000075,0.00057551580854683969
94.750315245793104,94.750315245793104,-0,-0,19471.756131178423,-0.0062842728445276956,19471.756131177342,-0.0015892350223367642,106642.40321965379,101326.97753239296,-0.10978224873542786,106642.40321965379,101326.97753239296,-0.00037212786038755209,112.19858579830591,1,-1,0,0,4.000215513853993,-4,-0.041517198749999984,0.00069244936062296816,1.18415,3.3166894015625895e-06,-3.3166894015625895e-06,0,0,207967.40321965379,202651.97753239295,-4,-0.041517198749999984,0.00069244936062296816
96.89586820760158,96.89586820760158,-0,-0,15509.758862721164,-0.0017282178518378758,15509.758862721061,-0.00047466536031122919,106885.86014565142,101326.98089373844,-0.097608283162117004,106885.86014565142,101326.98089373844,-0.00040244165642073549,114.73924233803142,1,-1,0,0,4.000024023073312,-4,-0.013839066249999976,0.00081572601325739693,1.18415,3.5074456499817967e-06,-3.5074456499817967e-06,0,0,208210.86014565142,202651.98089373845,-4,-0.013839066249999976,0.00081572601325739693
98.676035774605822,98.676035774605822,-0,-0,9354.9886587374021,0.0010116791673332531,9354.9886587373348,0.00046667136132413792,107091.99150719946,101326.9808937715,-0.05582151934504509,107091.99150719946,101326.9808937715,-0.00043587888738634887,116.84722776249949,1,-1,0,0,4.0000240518738943,-4,0.013839066250000059,0.00094647502766201787,1.18415,3.7303314398892244e-06,-3.7303314398892244e-06,0,0,208416.99150719948,202651.98089377151,-4,0.013839066250000059,0.00094647502766201787
99.386368818581403,99.386368818581403,-0,-0,2547.4829144431415,0.00074574699084192439,2547.4829144425707,0.0015335485219478979,107175.28733722818,101326.97753174485,-0.020243621431291103,107175.28733722818,101326.97753174485,-0.00046926924653525437,117.68836863652318,1,-1,0,0,4.0002156013092689,-4,0.041517198750000067,0.0010858941147358935,1.18415,3.9873884902303105e-06,-3.9873884902303105e-06,0,0,208500.28733722819,202651.97753174487,-4,0.041517198750000067,0.0010858941147358935
99.386368818581403,99.386368818581403,-0,-0,0.06734828505263947,6.8384848536301475e-07,0.067294677164028108,0.0026866195214742595,107175.28036390837,101326.97055842505,-1.3108880723036558e-06,107175.28036390837,101326.97055842505,-0.00050382055692731436,117.68836863652317,1,-1,0,0,4.0005986451698785,-4,0.069195331249999992,0.0012352604065544442,1.18415,4.2809715417446929e-06,-4.2809715417446929e-06,0,0,208500.28036390839,202651.97055842506,-4,0.069195331249999992,0.0012352604065544442
99.386368818581403,99.386368818581403,-0,-0,0.0037082274714030105,7.687410456814204e-07,-1.527440726043702e-05,0.0037081959334948861,107175.27002103844,101326.96021555511,-6.3612430633680445e-07,107175.27002103844,101326.96021555511,-0.00054298705600704187,117.68836863652317,1,-1,0,0,4.0011731300499136,-4,0.096873463749999916,0.0013959421553869384,1.18415,4.6137699272902694e-06,-4.6137699272902694e-06,0,0,208500.27002103842,202651.9602155551,-4,0.096873463749999916,0.0013959421553869384
99.386368818581403,99.386368818581403,-0,-0,0.0047144278243943802,7.3570509831895266e-07,-1.4404448425302844e-05,0.0047144057612839713,107175.25636308758,101326.94655760426,-7.4310876685879777e-07,107175.25636308758,101326.94655760426,-0.00058712752386191219,117.68836863652318,1,-1,0,0,4.0019389754442969,-4,0.1245515962499999,0.0015694112674097505,1.18415,4.9888322071592058e-06,-4.9888322071592058e-06,0,0,208500.25636308757,202651.94655760424,-4,0.1245515962499999,0.0015694112674097505
99.386368818581403,99.386368818581403,-0,-0,0.0057690087362534661,4.4933696159180552e-08,-1.3749705574473254e-05,0.005768992350709645,107175.23925651435,101326.92945103103,-6.9209256864899055e-07,107175.23925651435,101326.92945103103,-0.00063664630403272753,117.68836863652318,1,-1,0,0,4.0028960738778503,-4,0.15222972874999999,0.0017572567859289936,1.18415,5.4095940950544533e-06,-5.4095940950544533e-06,0,0,208500.23925651435,202651.92945103103,-4,0.15222972874999999,0.0017572567859289936
99.386368818581403,99.386368818581403,-0,-0,0.0067870810298222232,-4.9243956480927866e-07,-1.329541036239924e-05,0.0067870679895621544,107175.21882928594,101326.90902380261,-6.8031115818113217e-07,107175.21882928594,101326.90902380261,-0.00069199700745480898,117.68836863652317,1,-1,0,0,4.0040442910690714,-4,0.17990786125000002,0.001961199447623985,1.18415,5.8799099305388456e-06,-5.8799099305388456e-06,0,0,208500.21882928594,202651.90902380261,-4,0.17990786125000002,0.001961199447623985
99.386368818581403,99.386368818581403,-0,-0,0.0077932293038335525,-1.5625719729800556e-07,-1.2825499678252269e-05,0.0077932187486475504,107175.1951013479,101326.88529586457,-7.0157892011219371e-07,107175.1951013479,101326.88529586457,-0.0007536866677074419,117.68836863652318,1,-1,0,0,4.0053834661314633,-4,0.20758599374999995,0.0021831074451522992,1.18415,6.404087986257839e-06,-6.404087986257839e-06,0,0,208500.1951013479,202651.88529586457,-4,0.20758599374999995,0.0021831074451522992
99.386368818581403,99.386368818581403,-0,-0,0.0087869556215975433,4.126159721229085e-07,-1.2515952604072438e-05,0.0087869466981769697,107175.16811499069,101326.85830950737,-6.8675319520163585e-07,107175.16811499069,101326.85830950737,-0.00082228038563502488,117.68836863652318,1,-1,0,0,4.0069134118159884,-4,0.23526412624999993,0.0024250135405078925,1.18415,6.986929933361656e-06,-6.986929933361656e-06,0,0,208500.16811499069,202651.85830950737,-4,0.23526412624999993,0.0024250135405078925
99.386368818581403,99.386368818581403,-0,-0,0.0097628154015447569,5.0060555240708355e-07,-1.20792178870231e-05,0.0097628079160930348,107175.13792652027,101326.82812103695,-6.8043458736811001e-07,107175.13792652027,101326.82812103695,-0.00089840650588658233,117.68836863652317,1,-1,0,0,4.0086339147989722,-4,0.26294225874999988,0.0026891336858971843,1.18415,7.6337748266464856e-06,-7.6337748266464856e-06,0,0,208500.13792652026,202651.82812103693,-4,0.26294225874999988,0.0026891336858971843
99.386368818581403,99.386368818581403,-0,-0,0.010719996304511438,-1.8484886822446499e-07,-1.1878862987112254e-05,0.010719989721412233,107175.10459147664,101326.79478599332,-6.7200242236899654e-07,107175.10459147664,101326.79478599332,-0.00098276237279276636,117.68836863652318,1,-1,0,0,4.010544736020683,-4,0.29062039124999994,0.0029778873227074404,1.18415,8.350548012335841e-06,-8.350548012335841e-06,0,0,208500.10459147664,202651.79478599332,-4,0.29062039124999994,0.0029778873227074404
99.386368818581403,99.386368818581403,-0,-0,0.011656244772928996,3.5004064185154099e-07,-1.1143432812844158e-05,0.011656239441080954,107175.06817614015,101326.75837065683,-6.6218490559140261e-07,107175.06817614015,101326.75837065683,-0.0010761207183060705,117.68836863652317,1,-1,0,0,4.0126456110809725,-4,0.31829852375000001,0.0032939195445137572,1.18415,9.1438154065134136e-06,-9.1438154065134136e-06,0,0,208500.06817614014,202651.75837065681,-4,0.31829852375000001,0.0032939195445137572
99.386368818581403,99.386368818581403,-0,-0,0.01256986494418403,1.8082946007256276e-07,-1.0873173400445623e-05,0.012569860240131053,107175.02875004958,101326.71894456625,-6.5466678834836948e-07,107175.02875004958,101326.71894456625,-0.0011793367405207463,117.68836863652317,1,-1,0,0,4.0149362506996704,-4,0.34597665624999996,0.0036401253271462451,1.18415,1.0020843641422975e-05,-1.0020843641422975e-05,0,0,208500.02875004959,202651.71894456627,-4,0.34597665624999996,0.0036401253271462451
99.386368818581403,99.386368818581403,-0,-0,0.013459168232521969,-1.9462917645279501e-07,-1.0726146662975002e-05,0.013459163957067533,107174.98638985466,101326.67658437134,-6.4489375581634056e-07,107174.98638985466,101326.67658437134,-0.0012933559376137778,117.68836863652317,1,-1,0,0,4.0174163412510948,-4,0.37365478874999997,0.0040196760477740987,1.18415,1.0989666630593437e-05,-1.0989666630593437e-05,0,0,208499.98638985466,202651.67658437134,-4,0.37365478874999997,0.0040196760477740987
99.386368818581403,99.386368818581403,-0,-0,0.014322545194297848,5.2373187789185631e-08,-1.0574042208786607e-05,0.014322541290902002,107174.94117784924,101326.63137236591,-6.3336453163393547e-07,107174.94117784924,101326.63137236591,-0.0014192227689693176,117.68836863652318,1,-1,0,0,4.0200855453840374,-4,0.40133292124999986,0.0044360485359314699,1.18415,1.2059159162555329e-05,-1.2059159162555329e-05,0,0,208499.94117784925,202651.63137236593,-4,0.40133292124999986,0.0044360485359314699
99.386368818581403,99.386368818581403,-0,-0,0.01515810369590854,-7.3168296572872985e-08,-1.0168550265967084e-05,0.015158100285034006,107174.89320092007,101326.58339543674,-6.2330178928697143e-07,107174.89320092007,101326.58339543674,-0.0015580902228254073,117.68836863652317,1,-1,0,0,4.0229435027409632,-4,0.42901105374999993,0.0048930569226036443,1.18415,1.3239118197292036e-05,-1.3239118197292036e-05,0,0,208499.89320092008,202651.58339543676,-4,0.42901105374999993,0.0048930569226036443
99.386368818581403,99.386368818581403,-0,-0,0.015964431465411245,6.6115021079309594e-07,-1.025893209173348e-05,0.015964428155465057,107174.8425519567,101326.53274647337,-6.1195292519284023e-07,107174.8425519567,101326.53274647337,-0.0017112303780865165,117.68836863652317,1,-1,0,0,4.0259898307931277,-4,0.45668918624999999,0.0053948875791233033,1.18415,1.4540352610134294e-05,-1.4540352610134294e-05,0,0,208499.84255195671,202651.53274647339,-4,0.45668918624999999,0.0053948875791233033
99.386368818581403,99.386368818581403,-0,-0,0.016739807703753756,-8.2919363308804508e-07,-9.9895544752858289e-06,0.016739804702561284,107174.78932888116,101326.47952339784,-6.0122653669054612e-07,107174.78932888116,101326.47952339784,-0.0018800460570521287,117.68836863652317,1,-1,0,0,4.0292241258117958,-4,0.48436731875,0.0059461374659305257,1.18415,1.5974782205186239e-05,-1.5974782205186239e-05,0,0,208499.78932888116,202651.47952339784,-4,0.48436731875,0.0059461374659305257
99.386368818581403,99.386368818581403,-0,-0,0.017483085821860655,-2.1063765347284833e-07,-9.7988350750993311e-06,0.017483083074589793,107174.73363390361,101326.42382842029,-5.905323878001382e-07,107174.73363390361,101326.42382842029,-0.0020660836758046746,117.68836863652317,1,-1,0,0,4.0326459640000678,-4,0.51204545124999989,0.0065518562424857884,1.18415,1.7555546905282621e-05,-1.7555546905282621e-05,0,0,208499.73363390361,202651.42382842029,-4,0.51204545124999989,0.0065518562424857884
