"Velocity: Magnitude (m/s)","Velocity[i] (m/s)","Velocity[j] (m/s)","Velocity[k] (m/s)","Vorticity: Magnitude (/s)","Vorticity[i] (/s)","Vorticity[j] (/s)","Vorticity[k] (/s)","Total Pressure (Pa)","Static Pressure (Pa)","Q-Criterion (/s^2)","Relative Total Pressure (Pa)","Pressure (Pa)","Mass Flow Rate (kg/s)","Mass Flux (kg/m^2-s)","Normal: Magnitude","Normal[i]","Normal[j]","Normal[k]","Centroid: Magnitude (m)","Centroid[X] (m)","Centroid[Y] (m)","Centroid[Z] (m)","Density (kg/m^3)","Area: Magnitude (m^2)","Area[i] (m^2)","Area[j] (m^2)","Area[k] (m^2)","Absolute Total Pressure (Pa)","Absolute Pressure (Pa)","X (m)","Y (m)","Z (m)"
99.373151219000675,99.373151190264593,-0.0023881254423361521,8.9706295984950807e-05,0.0070431510993966689,1.8092846631310295e-05,8.4534473288004776e-05,0.0070426205336266128,107171.75435118981,101325,-0.00018669554487739926,107171.75435118981,101325,0.0034183788338014377,-117.67265672056412,1,1,0,0,5.3183839973850935,5,1.8125,0.0072175925240788594,1.18415,2.9049899348486897e-05,2.9049899348486897e-05,0,0,208496.75435118983,202650,5,1.8125,0.0072175925240788594
99.372897313843211,99.372897295988437,-0.0018819056886148673,8.3622513854312663e-05,0.0053735352080959741,-1.0371292773798897e-05,7.4643109146764255e-05,0.0053730067443834599,107171.72447351823,101325,-0.0001999352621751286,107171.72447351823,101325,0.0037581941121060058,-117.67235507535349,1,1,0,0,5.3327288719237327,5,1.8541666666666665,0.0079494447092636079,1.18415,3.193778275024225e-05,3.193778275024225e-05,0,0,208496.72447351823,202650,5,1.8541666666666665,0.0079494447092636079
99.372709093757706,99.372709083984716,-0.0013913850092662835,7.9919327302367722e-05,0.0036159515131593384,2.2880320400516039e-06,7.5266050028485119e-05,0.0036151673726318402,107171.70232522694,101325,-0.00021293862070976484,107171.70232522694,101325,0.0041324367878771643,-117.67213130418276,1,1,0,0,5.3473601582780539,5,1.8958333333333333,0.0087541168435174722,1.18415,3.5118228437579709e-05,3.5118228437579709e-05,0,0,208496.70232522694,202650,5,1.8958333333333333,0.0087541168435174722
99.372599513659651,99.372599510271627,-0.00081689075207605434,7.7730503935464649e-05,0.0019284886002076758,4.8550868007944101e-05,7.5758689277634171e-05,0.0019263882566465077,107171.68943070355,101325,-0.00021988021865663909,107171.68943070355,101325,0.0045445362919924147,-117.67200138885578,1,1,0,0,5.3622755580011026,5,1.9374999999999998,0.0096389800308579968,1.18415,3.8620370507463881e-05,3.8620370507463881e-05,0,0,208496.68943070355,202650,5,1.9374999999999998,0.0096389800308579968
99.372549706420799,99.37254970596274,-0.00029085578635202724,8.0244033552551551e-05,0.0009283509535856089,1.9490858053892341e-05,8.2761363231738432e-05,0.00092444910959536147,107171.68356978444,101325,-0.00022371573821440032,107171.68356978444,101325,0.0049982675299433442,-117.67194214763374,1,1,0,0,5.3774727625492336,5,1.9791666666666667,0.010612139955970325,1.18415,4.2476289918563682e-05,4.2476289918563682e-05,0,0,208496.68356978445,202650,5,1.9791666666666667,0.010612139955970325
79.702022965663886,79.230006211313736,8.6613266986009378,-0.0006280941716887865,58867.651968852377,30404.781197109267,-50407.831100414427,17.100699746941508,105086.10461010784,101325,-60.462660431861877,105086.10461010784,101325,0.00036084887963809141,-93.820708705903542,1,1,0,0,5.0450998549958053,5,0.67307692307692291,5.0000000000000002e-05,1.18415,3.8461538461538553e-06,3.8461538461538553e-06,0,0,206411.10461010784,202650,5,0.67307692307692291,5.0000000000000002e-05
70.391758569079585,70.318816977084424,3.2036935472924322,-0.0010227068028679643,36235.514413769873,35617.366040510176,-6664.4808049887197,20.898965857932133,104258.73143224856,101325,-39.249122262001038,104258.73143224856,101325,0.00032319733735715843,-83.26853612547535,1,1,0,0,5.0503749370602318,5,0.71153846153846134,0.00015045801909273181,1.18415,3.8813860840562893e-06,3.8813860840562893e-06,0,0,205583.73143224855,202650,5,0.71153846153846134,0.00015045801909273181
75.881560298474184,75.858617779918234,1.8658240485208666,-0.0015720076859854948,57173.439354837828,11222.311599571203,56061.2262909743,28.227214193840148,104734.17447729144,101325,-280.19019734859467,104734.17447729144,101325,0.00035501824808786473,-89.828613546050221,1,1,0,0,5.0559371103339892,5,0.74999999999999989,0.00025229429109344429,1.18415,3.9521733006139102e-06,3.9521733006139102e-06,0,0,206059.17447729144,202650,5,0.74999999999999989,0.00025229429109344429
79.954004456546002,79.946527541518464,1.093416067819756,-0.0019983098118269401,44694.84026628948,6430.327761729367,44229.833489365235,38.220529684754794,105109.92400276547,101325,-276.61605608463287,105109.92400276547,101325,0.0003842777318399532,-94.669182647156802,1,1,0,0,5.0617854285502668,5,0.78846153846153832,0.00035644167514031549,1.18415,4.0591639337608054e-06,4.0591639337608054e-06,0,0,206434.92400276547,202650,5,0.78846153846153832,0.00035644167514031549
81.985448303600606,81.983438212506996,0.57409847625776089,-0.0018270120466589441,35937.438588028679,3799.0495131847233,35736.040488903745,46.100326855771932,105304.6994512871,101325,-231.13072794675827,105304.6994512871,101325,0.00040806468736717335,-97.08110118266201,1,1,0,0,5.0679189013152772,5,0.82692307692307676,0.00046385420104037573,1.18415,4.2033380585515115e-06,4.2033380585515115e-06,0,0,206629.6994512871,202650,5,0.82692307692307676,0.00046385420104037573
85.664166901325871,85.664060253206586,0.13517063969769785,-0.00085520161332201252,40511.922141583505,1647.1087792062751,40478.415728741675,-26.988263083949363,105669.85327482356,101325,-356.64680564403534,105669.85327482356,101325,0.0004449164524753333,-101.43976115169737,1,1,0,0,5.074336494928458,5,0.86538461538461531,0.00057551580854683969,1.18415,4.386016365022648e-06,4.386016365022648e-06,0,0,206994.85327482357,202650,5,0.86538461538461531,0.00057551580854683969
91.872402383277617,91.872399813364069,-0.021680602316165982,-0.0014696059215995646,28734.186171497055,335.94105352887544,28732.201988733741,-34.167607633284028,106322.4317256215,101325,-300.42062872648239,106322.4317256215,101325,0.0005014050566054056,-108.79126795691504,1,1,0,0,5.081037133234573,5,0.90384615384615385,0.00069244936062296816,1.18415,4.6088722562180146e-06,4.6088722562180146e-06,0,0,207647.43172562151,202650,5,0.90384615384615385,0.00069244936062296816
95.252857715868288,95.252855994489835,-0.017873783504944462,-0.0029086585053458521,19278.429720521344,129.04426832417116,19277.997784610376,-1.21755937040316,106696.95976961708,101325,-225.50106148421764,106696.95976961708,101325,0.0005497529903400434,-112.79420362038378,1,1,0,0,5.0880196985065984,5,0.94230769230769218,0.00081572601325739693,1.18415,4.8739471771995732e-06,4.8739471771995732e-06,0,0,208021.95976961707,202650,5,0.94230769230769218,0.00081572601325739693
97.00024051216387,97.000239987242381,-0.0094541895914662787,-0.003528926016269634,13160.351136155994,68.752644826362101,13160.168604575858,8.7977205932340503,106895.86130087469,101325,-175.1558284163475,106895.86130087469,101325,0.00059541373965884777,-114.86337253085358,1,1,0,0,5.0952830323583251,5,0.98076923076923073,0.00094647502766201787,1.18415,5.1836693154635784e-06,5.1836693154635784e-06,0,0,208220.86130087468,202650,5,0.98076923076923073,0.00094647502766201787
98.152375033161064,98.152374413570186,-0.010244534763337428,-0.0040838880748543761,8298.0167083387114,34.700646024510377,8297.9416888518099,6.3941730564516401,107028.98466664733,101325,-119.95892749354243,107028.98466664733,101325,0.00069767010008782589,-116.22768447367604,1,1,0,0,5.103146272017927,5,1.0208333333333333,0.0010858941147358933,1.18415,6.0026154977374478e-06,6.0026154977374478e-06,0,0,208353.98466664733,202650,5,1.0208333333333333,0.0010858941147358933
98.850651008057014,98.850650331482683,-0.010682560293701267,-0.0044319897562305659,4552.6478830746337,13.385013599022269,4552.6271535159922,3.0967311436769891,107110.43197203263,101325,-62.028777479194105,107110.43197203263,101325,0.00075436691998780709,-117.05455564806739,1,1,0,0,5.1116443319022373,5,1.0625,0.0012352604065544442,1.18415,6.4445754871417677e-06,6.4445754871417677e-06,0,0,208435.43197203265,202650,5,1.0625,0.0012352604065544442
99.205115674798876,99.20511436268373,-0.015575185746657005,-0.0042131529204068544,1931.108069793278,5.7604051843067188,1931.0991916056589,1.0522037840422158,107151.99786994494,101325,-22.362607764662243,107151.99786994494,101325,0.00081592549322170426,-117.47422659082548,1,1,0,0,5.1204673591804371,5,1.1041666666666665,0.0013959421553869382,1.18415,6.9455702488994005e-06,6.9455702488994005e-06,0,0,208476.99786994496,202650,5,1.1041666666666665,0.0013959421553869382
99.336225738528043,99.336224895000825,-0.011975605225590099,-0.0049163501866488404,609.27101085073787,1.4153805301475983,609.26924194460037,0.39010419999817675,107167.41003686447,101325,-9.0419714327435941,107167.41003686447,101325,0.00088342135207089523,-117.62970837555979,1,1,0,0,5.1296136785170772,5,1.1458333333333333,0.0015694112674097505,1.18415,7.5101890863349779e-06,7.5101890863349779e-06,0,0,208492.41003686446,202650,5,1.1458333333333333,0.0015694112674097505
99.370047547368046,99.370046156139935,-0.0099085196488233555,-0.013353428146581367,175.80326148563722,0.16929035589798103,175.80291917365196,0.30281972381121797,107171.38913941939,101325,-12.639934276051463,107171.38913941939,101325,0.00095826537485904759,-117.67091822179599,1,1,0,0,5.1390815656059994,5,1.1875,0.0017572567859289936,1.18415,8.1436041236019669e-06,8.1436041236019669e-06,0,0,208496.38913941939,202650,5,1.1875,0.0017572567859289936
99.375725226272976,99.375712043025629,-0.0251420298673386,-0.044587752732598553,82.505143126131003,0.40661995268924284,82.503261731116211,0.38092808293889657,107172.05724554196,101325,-17.417313658105513,107172.05724554196,101325,0.0010416752121675894,-117.68190282478574,1,1,0,0,5.1488692487523622,5,1.2291666666666667,0.001961199447623985,1.18415,8.8516176843139522e-06,8.8516176843139522e-06,0,0,208497.05724554195,202650,5,1.2291666666666667,0.001961199447623985
99.375421693402245,99.375364732701243,-0.10425506951540892,-0.021257107053999209,60.80095535201238,0.046517256483627367,60.800744875463451,0.15307008544256515,107172.02152713374,101325,7.727696114449941,107172.02152713374,101325,0.0011344586265087354,-117.67369685484236,1,1,0,0,5.1589749104903806,5,1.2708333333333333,0.0021831074451522992,1.18415,9.6407154430455163e-06,9.6407154430455163e-06,0,0,208497.02152713374,202650,5,1.2708333333333333,0.0021831074451522992
99.380429146876466,99.380370317062898,-0.060246411024250941,0.089796607607370058,5.3774249689148022,0.095479348349605253,5.3758271680538625,-0.089806734497401272,107172.61079609836,101325,-2.3634195735026582,107172.61079609836,101325,0.00123767960366763,-117.67111583342727,1,1,0,0,5.1693966892366339,5,1.3125,0.002425013540507893,1.18415,1.0518125836587315e-05,1.0518125836587315e-05,0,0,208497.61079609836,202650,5,1.3125,0.002425013540507893
99.380313500727695,99.380290770572813,0.030083563210277688,0.060106892649804691,0.20209534107440688,0.19783804909504066,-0.02245765783066514,-0.034616279681818851,107172.59718671309,101325,-2.3145086703839755,107172.59718671309,101325,0.0013523389539638324,-117.67771809690255,1,1,0,0,5.1801326809794253,5,1.3541666666666667,0.0026891336858971843,1.18415,1.1491886279187019e-05,1.1491886279187019e-05,0,0,208497.59718671307,202650,5,1.3541666666666667,0.0026891336858971843
99.379194866312361,99.379191085318993,0.026970237260124746,0.0049102385112513277,0.052579498353403163,-0.0056713383864556155,-0.0033441590485334526,0.052165660814945614,107172.4655452156,101325,-0.6842868766176563,107172.4655452156,101325,0.0014793326882047437,-117.67898182076556,1,1,0,0,5.1911809410053653,5,1.3958333333333333,0.0029778873227074404,1.18415,1.2570916788334258e-05,1.2570916788334258e-05,0,0,208497.46554521559,202650,5,1.3958333333333333,0.0029778873227074404
99.378359524521557,99.378359430984403,0.0042431248883263188,0.00076617723870098264,0.061827797109254658,-0.06008428803531906,-0.0013663624151554982,0.014515091471376387,107172.3672427124,101325,-0.075218655150172786,107172.3672427124,101325,0.0016198705607796842,-117.67952003625518,1,1,0,0,5.202539485665242,5,1.4375,0.0032939195445137572,1.18415,1.3765101695525508e-05,1.3765101695525508e-05,0,0,208497.36724271241,202650,5,1.4375,0.0032939195445137572
99.377466135050227,99.37746613063689,0.00084094914581610736,0.00041228410879190106,0.027064125793765444,-0.0060587207776022231,0.00021792830058129845,0.026376340056490342,107172.26211010861,101325,-0.0057282867194257724,107172.26211010861,101325,0.0017752136352251794,-117.67775242027574,1,1,0,0,5.2142062941822864,5,1.4791666666666667,0.0036401253271462451,1.18415,1.5085380190515198e-05,1.5085380190515198e-05,0,0,208497.26211010863,202650,5,1.4791666666666667,0.0036401253271462451
99.3766675704655,99.376667555849139,-0.0016802261178091077,0.0002861653416724281,0.017976051439836459,0.00019865096243730767,0.00014527395451519276,0.017974366710427066,107172.1681371415,101325,-0.0019307262291684548,107172.1681371415,101325,0.0019468286224897308,-117.67690295840066,1,1,0,0,5.2261793105071801,5,1.5208333333333333,0.0040196760477740987,1.18415,1.654384652847249e-05,1.654384652847249e-05,0,0,208497.1681371415,202650,5,1.5208333333333333,0.0040196760477740987
99.375968404221737,99.375968360239241,-0.0029494201198121987,0.00020622286537522882,0.016274347636318503,-0.00026024797103542927,0.00015849530045867495,0.016271494744523322,107172.08586172813,101325,-0.00061623994819531456,107172.08586172813,101325,0.0021362740172500188,-117.67601606457058,1,1,0,0,5.2384564452256939,5,1.5625,0.0044360485359314699,1.18415,1.8153860817975123e-05,1.8153860817975123e-05,0,0,208497.08586172812,202650,5,1.5625,0.0044360485359314699
99.375355653362845,99.375355596420633,-0.0033604621520459087,0.00015683711899426499,0.014101188268343718,-0.00018447119642012297,0.00011627554609228937,0.014099502152712584,107172.0137558479,101325,-0.0002522003299441471,107172.0137558479,101325,0.0023452884787989207,-117.6752789113057,1,1,0,0,5.2510355775266362,5,1.6041666666666667,0.0048930569226036443,1.18415,1.993017140470611e-05,1.993017140470611e-05,0,0,208497.0137558479,202650,5,1.6041666666666667,0.0048930569226036443
99.37480404915074,99.374803986490306,-0.0035264520697141583,0.00013367736117876893,0.012843923212512827,-4.9409171115023668e-05,0.00011729924275253551,0.012843292533863161,107171.9488458218,101325,-0.00016271534180431358,107171.9488458218,101325,0.0025757857165623738,-117.67462360702039,1,1,0,0,5.2639145572399917,5,1.6458333333333333,0.0053948875791233041,1.18415,2.188904997193213e-05,2.188904997193213e-05,0,0,208496.94884582178,202650,5,1.6458333333333333,0.0053948875791233041
99.374306546352059,99.374306488412799,-0.0033914297190928704,0.00011641876622932554,0.011513007114764426,-6.3012672798922896e-06,0.00010552191778375209,0.011512521802086379,107171.89030248858,101325,-0.00014344645756401945,107171.89030248858,101325,0.0028298768732162409,-117.67402805174142,1,1,0,0,5.2770912069577465,5,1.6875,0.0059461374659305248,1.18415,2.4048440595336302e-05,2.4048440595336302e-05,0,0,208496.89030248858,202650,5,1.6875,0.0059461374659305248
99.373859908184173,99.373859857667455,-0.0031668215701564735,0.00010642279935902853,0.010040187764685066,-0.00016641042337742456,9.7021309477461322e-05,0.010038339742538619,107171.83774486891,101325,-0.00015347429288350002,107171.83774486891,101325,0.003109889879114351,-117.67350059639733,1,1,0,0,5.2905633242530357,5,1.7291666666666667,0.0065518562424857884,1.18415,2.6428124117602418e-05,2.6428124117602418e-05,0,0,208496.83774486891,202650,5,1.7291666666666667,0.0065518562424857884
99.373476845029344,99.37347680567224,-0.0027950705814035305,9.8416396222452012e-05,0.0086415634776189805,-2.9467230379320934e-05,8.5474549044075031e-05,0.0086410905053423519,107171.79266855211,101325,-0.00016754428100078966,107171.79266855211,101325,0.0034183900699150944,-117.67304350722868,1,1,0,0,5.3043286840170722,5,1.7708333333333333,0.0072175925240788594,1.18415,2.9049899348486741e-05,2.9049899348486741e-05,0,0,208496.79266855211,202650,5,1.7708333333333333,0.0072175925240788594
99.373151201057212,99.373151172312959,-0.002388302854813765,9.393182021055615e-05,0.0070431537685164613,1.8926072657281885e-05,7.9987103715294686e-05,0.0070426741280553819,107171.75434907836,101325,-0.00018683387829203829,107171.75434907836,101325,0.0037582037516840357,-117.67265689899934,1,1,0,0,5.3183850409378204,5,1.8125,0.0079494447092636079,1.18415,3.193778275024225e-05,3.193778275024225e-05,0,0,208496.75434907834,202650,5,1.8125,0.0079494447092636079
99.372897294708736,99.372897276847738,-0.001882066701775309,8.7316423778185519e-05,0.0053734775192559644,-6.8108503095932419e-06,7.0308430426792534e-05,0.0053730132129819128,107171.72447126664,101325,-0.00019980568394738685,107171.72447126664,101325,0.0041324446524402684,-117.67235524950777,1,1,0,0,5.3327301321498997,5,1.8541666666666665,0.0087541168435174722,1.18415,3.5118228437579899e-05,3.5118228437579899e-05,0,0,208496.72447126664,202650,5,1.8541666666666665,0.0087541168435174722
99.372709080294243,99.372709070516194,-0.0013915168943556438,8.3796200111574699e-05,0.0036163404843633858,6.7707499846682485e-05,6.8606354874279593e-05,0.0036150556512149277,107171.70232364268,101325,-0.00021296984622943556,107171.70232364268,101325,0.0045445413162962045,-117.67213148351173,1,1,0,0,5.3473616800917645,5,1.8958333333333333,0.0096389800308579968,1.18415,3.8620370507463678e-05,3.8620370507463678e-05,0,0,208496.70232364268,202650,5,1.8958333333333333,0.0096389800308579968
