"Velocity: Magnitude (m/s)","Velocity[i] (m/s)","Velocity[j] (m/s)","Velocity[k] (m/s)","Vorticity: Magnitude (/s)","Vorticity[i] (/s)","Vorticity[j] (/s)","Vorticity[k] (/s)","Total Pressure (Pa)","Static Pressure (Pa)","Q-Criterion (/s^2)","Relative Total Pressure (Pa)","Pressure (Pa)","Mass Flow Rate (kg/s)","Mass Flux (kg/m^2-s)","Normal: Magnitude","Normal[i]","Normal[j]","Normal[k]","Centroid: Magnitude (m)","Centroid[X] (m)","Centroid[Y] (m)","Centroid[Z] (m)","Density (kg/m^3)","Area: Magnitude (m^2)","Area[i] (m^2)","Area[j] (m^2)","Area[k] (m^2)","Absolute Total Pressure (Pa)","Absolute Pressure (Pa)","X (m)","Y (m)","Z (m)"
30.928639364066544,30.92849345166978,-0.094991924209381087,-0.0015022786321492194,2235.100171926023,-134.27771739516203,2231.0567174225157,-5.3100657954445838,101891.36753743916,101325,-4.424357102252543,101891.36753743916,101325,0.00035558654503612238,-36.624277281650826,1,1,0,0,5.0162832452590838,5,-0.40384615384615413,0.002425013540507893,1.18415,9.7090392337728177e-06,9.7090392337728177e-06,0,0,203216.36753743916,202650,5,-0.40384615384615413,0.002425013540507893
31.79782626751685,31.797758387750854,-0.065607907527683834,-0.0035292881194912318,1991.5756883099775,-126.4199307022083,1987.5324055667838,-10.32764302843229,101923.64807179244,101325,-8.4219872397370636,101923.64807179244,101325,0.00039942661926289913,-37.653711527917245,1,1,0,0,5.0133335365403076,5,-0.3653846153846157,0.0026891336858971843,1.18415,1.0607895026941924e-05,1.0607895026941924e-05,0,0,203248.64807179244,202650,5,-0.3653846153846157,0.0026891336858971843
32.719512301975087,32.719505767738035,-0.019950709216759212,-0.0054372105172876065,1195.2478481559933,-86.294124523859708,1192.0986330234809,-8.461190090121578,101958.85565177162,101325,-5.9851688394555822,101958.85565177162,101325,0.00044959614552500581,-38.745184554670907,1,1,0,0,5.0106773560106381,5,-0.3269230769230772,0.0029778873227074409,1.18415,1.1603923189231653e-05,1.1603923189231653e-05,0,0,203283.85565177162,202650,5,-0.3269230769230772,0.0029778873227074409
33.107414168484645,33.107412859295337,0.0057463911969291692,-0.0073257580885904873,211.8600959473406,-19.549823725112937,210.94763856330943,-1.8969532668824922,101973.97392433623,101325,-1.0314824974429939,101973.97392433623,101325,0.00049814235179861588,-39.204520706441691,1,1,0,0,5.0083151766914158,5,-0.28846153846153882,0.0032939195445137572,1.18415,1.2706247718946508e-05,1.2706247718946508e-05,0,0,203298.97392433623,202650,5,-0.28846153846153882,0.0032939195445137572
33.141925739215097,33.141924379289499,0.0053401561140700507,-0.0078500851629237645,2.0290374174553913,1.5220230087043711,-1.3416241282910963,0.021988651520585146,101975.32762613169,101325,0.00099153092140435994,101975.32762613169,101325,0.00054648992370989345,-39.245331785403096,1,1,0,0,5.006247422023046,5,-0.25000000000000039,0.0036401253271462451,1.18415,1.3924966329706375e-05,1.3924966329706375e-05,0,0,203300.32762613171,202650,5,-0.25000000000000039,0.0036401253271462451
33.133716043042369,33.133715199550991,0.0011978735786795896,-0.0073797768008195784,4.6632598115828472,0.39611172520454507,-4.6460968582337614,0.053586895688578634,101975.00547641743,101325,0.03130492606232238,101975.00547641743,101325,0.00059917504050748644,-39.235512295521822,1,1,0,0,5.0044744657661697,5,-0.21153846153846195,0.0040196760477740987,1.18415,1.5271242949359266e-05,1.5271242949359266e-05,0,0,203300.00547641743,202650,5,-0.21153846153846195,0.0040196760477740987
33.133770279594465,33.133769712101447,-0.00013355517344685919,-0.0061309484541451388,0.58893112747935894,-0.14818449392239841,0.56983284531392997,-0.013105612404704668,101975.00760440601,101325,-0.0079940683396878959,101975.00760440601,101325,0.00065748538195462339,-39.235501340055521,1,1,0,0,5.0029966320025032,5,-0.17307692307692352,0.0044360485359314708,1.18415,1.6757409985823136e-05,1.6757409985823136e-05,0,0,203300.00760440601,202650,5,-0.17307692307692352,0.0044360485359314708
33.134086274636438,33.134085892665489,8.2435658294531753e-05,-0.0050304791848644007,0.029639150673206591,-0.026351111025189031,-0.0091947321528316681,-0.0099777302531631473,101975.02000264249,101325,-0.001527106733687447,101975.02000264249,101325,0.00072182463325080968,-39.235823422826279,1,1,0,0,5.0018141952476798,5,-0.13461538461538505,0.0048930569226036443,1.18415,1.8397081296651794e-05,1.8397081296651794e-05,0,0,203300.02000264247,202650,5,-0.13461538461538505,0.0048930569226036443
33.134502306520773,33.13450204445293,-0.00084688608367067145,-0.0040804116595006476,0.050135656377599758,0.046213857294942096,-0.0016724157248482197,0.019366632644287105,101975.03632605892,101325,0.00027816685485906309,101975.03632605892,101325,0.00079278022650579078,-39.236296069612344,1,1,0,0,5.0009273806907224,5,-0.09615384615384652,0.0053948875791233041,1.18415,2.0205276897168227e-05,2.0205276897168227e-05,0,0,203300.03632605891,202650,5,-0.09615384615384652,0.0053948875791233041
33.132542534286742,33.13254236638187,-0.0013150077684292755,-0.0030654502280625042,0.22749768604379186,0.088452230885959271,-0.017802945023155461,0.20884074112844733,101974.95943427661,101325,0.0012879864892779286,101974.95943427661,101325,0.00087093738871338257,-39.233957840180125,1,1,0,0,5.0003363645776497,5,-0.057692307692308056,0.0059461374659305257,1.18415,2.2198560549541134e-05,2.2198560549541134e-05,0,0,203299.95943427662,202650,5,-0.057692307692308056,0.0059461374659305257
33.118612693010235,33.11861257555335,-0.0026903519229514615,-0.00073622319461644041,0.37870399456364834,-0.22415088731027186,0.22874932515449406,0.20210601539252895,101974.4130271601,101325,-0.011561894659939356,101974.4130271601,101325,0.00095671731257984975,-39.217454507280685,1,1,0,0,5.0000412747601821,5,-0.019230769230769638,0.0065518562424857884,1.18415,2.439519149317139e-05,2.439519149317139e-05,0,0,203299.4130271601,202650,5,-0.019230769230769638,0.0065518562424857884
33.117067488220492,33.117067350738267,0.0029057697856110509,-0.00081395205684404732,0.27826170959603347,0.16697428127804687,0.15262742973451562,-0.16203097269232955,101974.35242965138,101325,-0.0097420651328389979,101974.35242965138,101325,0.0010515785303336453,-39.215628972134617,1,1,0,0,5.0000421914346935,5,0.019230769230768812,0.0072175925240788594,1.18415,2.6815291706295563e-05,2.6815291706295563e-05,0,0,203299.35242965136,202650,5,0.019230769230768812,0.0072175925240788594
33.131203368220135,33.13120318693764,0.0016871454965620765,-0.0030274996507518889,0.22101950255549724,-0.053274973368101664,-0.0070237045734570539,-0.21438765192186865,101974.90689463055,101325,0.00011849200843795475,101974.90689463055,101325,0.0011566106321003783,-39.232368171599951,1,1,-2.3092638912203243e-14,0,5.0003391481016619,5,0.0576923076923073,0.0079494447092636079,1.18415,2.948103023099281e-05,2.948103023099281e-05,-6.8079478588406475e-19,0,203299.90689463055,202650,5,0.0576923076923073,0.0079494447092636079
33.133674774263255,33.133674505665233,0.0012426778575248768,-0.0040317528270333684,0.055148601828629303,-0.046521869935158014,-0.0013398689906958207,-0.029585277630549758,101975.00385722592,101325,0.00021439313709417196,101975.00385722592,101325,0.0012718843370619366,-39.235313390959895,1,1,2.3092638912203253e-14,0,5.0009321327820366,5,0.096153846153845771,0.0087541168435174722,1.18415,3.2416826250073693e-05,3.2416826250073693e-05,7.4859006327258366e-19,0,203300.00385722594,202650,5,0.096153846153845771,0.0087541168435174722
33.133531467660099,33.133531085128318,0.00013519213540642895,-0.0050329891955087558,0.026480867848377838,-0.023010262343741657,0.012390634909519631,0.0042704045961043571,101974.99823456896,101325,-0.00036576797661878917,101974.99823456896,101325,0.0013987162798757365,-39.235148445107122,1,1,0,0,5.0018210895344097,5,0.13461538461538425,0.0096389800308579951,1.18415,3.5649572776120476e-05,3.5649572776120476e-05,0,0,203299.99823456898,202650,5,0.13461538461538425,0.0096389800308579951
33.133420068699863,33.133419494919906,-0.00015396711872715891,-0.0061643230108903132,0.051047006935679554,0.046666134432658594,0.020495469415181558,0.0028292309300778666,101974.99386383017,101325,-0.0024052194954976131,101974.99386383017,101325,0.0015383623326002448,-39.235046112676613,1,1,0,0,5.0030059203259212,5,0.17307692307692274,0.010612139955970325,1.18415,3.9208883001751051e-05,3.9208883001751051e-05,0,0,203299.99386383017,202650,5,0.17307692307692274,0.010612139955970325
33.133321393436951,33.133320589602135,-0.0016649325177701343,-0.0071060139179312063,0.068054520864065368,0.065140340641693315,0.019419127459946683,0.0033243525408732134,101974.98999231798,101325,-0.0031433719396404373,101974.98999231798,101325,0.0016921005022782769,-39.234964550736301,1,1,0,0,5.0044864873208006,5,0.2115384615384612,0.011682511135374109,1.18415,4.3127361567770863e-05,4.3127361567770863e-05,0,0,203299.98999231798,202650,5,0.2115384615384612,0.011682511135374109
33.133181787883125,33.133180761683306,-0.0038721186039714973,-0.007280743553478658,0.025387163347484098,0.022169577611370381,0.0086776028992830209,0.0088157302186273913,101974.98451493039,101325,-0.0038972915483269197,101974.98451493039,101325,0.0018613356146244709,-39.234826652398304,1,1,0,0,5.0062626156636485,5,0.24999999999999964,0.01285989857779888,1.18415,4.7440903234134547e-05,4.7440903234134547e-05,0,0,203299.9845149304,202650,5,0.24999999999999964,0.01285989857779888
33.132661575516764,33.132660184676823,-0.0067400734290344209,-0.006836363518345938,0.02269139975157615,-0.011924823354232283,-0.0071234485861260514,0.017943095911715046,101974.96410473675,101325,-0.003983728978457321,101974.96410473675,101325,0.0020475955309993683,-39.234219471973987,1,1,0,0,5.0083340968506302,5,0.28846153846153816,0.014155087601808088,1.18415,5.2189021689650751e-05,5.2189021689650751e-05,0,0,203299.96410473675,202650,5,0.28846153846153816,0.014155087601808088
33.131835693475196,33.131834162635414,-0.0085143760001049149,-0.0053800058912944291,0.026183582454407838,-0.011623889930826692,-0.0143417815516051,0.018568211409525675,101974.93170245054,101325,-0.0032669876923242377,101974.93170245054,101325,0.0022525838154623294,-39.233223323984831,1,1,0,0,5.0107006928010884,5,0.32692307692307665,0.015579942633435579,1.18415,5.7415211512464117e-05,5.7415211512464117e-05,0,0,203299.93170245056,202650,5,0.32692307692307665,0.015579942633435579
33.131234619154945,33.131232979928114,-0.0097349027273145785,-0.0037216775327797787,0.020551734666664597,-0.012343017657601534,-0.011619788356029653,0.011619132130852021,101974.90812067763,101325,-0.0033305226033311431,101974.90812067763,101325,0.0024782130526730343,-39.232502015382543,1,1,0,0,5.0133621407655085,5,0.36538461538461509,0.017147515888858569,1.18415,6.3167346596996533e-05,6.3167346596996533e-05,0,0,203299.90812067763,202650,5,0.36538461538461509,0.017147515888858569
33.130947844830338,33.130946218804624,-0.010245950135017275,-0.0016625430245774625,0.012164145907691756,-0.0016360304320170299,-0.0091125437628583068,0.007889955402860048,101974.89686989522,101325,-0.0035755337110391361,101974.89686989522,101325,0.0027265572220125894,-39.232101143571867,1,1,0,0,5.0163181592340464,5,0.40384615384615358,0.01887216693768182,1.18415,6.9498118697099978e-05,6.9498118697099978e-05,0,0,203299.89686989522,202650,5,0.40384615384615358,0.01887216693768182
33.130649254023737,33.13064782947874,-0.0096851821903557716,0.00076775326646202587,0.011794054530005841,0.0028966922131593784,-0.0085887578802446782,0.0075460012293603615,101974.88515562993,101325,-0.0030165451218650214,101974.88515562993,101325,0.002999873325387363,-39.231712821155469,1,1,0,0,5.0195684550440651,5,0.44230769230769207,0.020769694242078543,1.18415,7.6465520102647643e-05,7.6465520102647643e-05,0,0,203299.88515562995,202650,5,0.44230769230769207,0.020769694242078543
33.130357276575339,33.130356161940092,-0.008349137772381927,0.0020367682870284136,0.0076617766059239763,0.0010690289758480652,-0.0054125526890580278,0.0053164152580523543,101974.87370092093,101325,-0.0016351575783376949,101974.87370092093,101325,0.0033006648055280462,-39.231337273548924,1,1,0,0,5.0231127319263651,5,0.4807692307692305,0.022857479876736597,1.18415,8.4133374871048932e-05,8.4133374871048932e-05,0,0,203299.87370092093,202650,5,0.4807692307692305,0.022857479876736597
33.130223728919105,33.13022283996856,-0.0072926446067206798,0.0023915673792319373,0.0032186373592593006,-0.0022463694892133476,-0.002210882131432106,0.00065226587314167817,101974.86846168165,101325,-0.00065323975088788443,101974.86846168165,101325,0.0036317053438992336,-39.231175148741421,1,1,0,0,5.0269507007797456,5,0.51923076923076894,0.025154648755300057,1.18415,9.2571923479986361e-05,9.2571923479986361e-05,0,0,203299.86846168165,202650,5,0.51923076923076894,0.025154648755300057
33.130307234113971,33.130306496732928,-0.006553795481067614,0.0024304495799831352,0.0056880537458274209,-0.0044048173439370508,0.0015086821880185449,-0.0032673257623824841,101974.87173769096,101325,-0.00034836806197664235,101974.87173769096,101325,0.0039960359845738307,-39.231260114310288,1,1,0,0,5.0310820920237616,5,0.55769230769230749,0.027682243821881131,1.18415,0.00010185846625701954,0.00010185846625701954,0,0,203299.87173769096,202650,5,0.55769230769230749,0.027682243821881131
33.130477346793619,33.130476726701225,-0.0059511384188832839,0.002381567748380606,0.0056751766302493966,-0.0040060663393509171,0.0024763504738006116,-0.0031665044765728551,101974.87841144172,101325,-0.00017198559088038375,101974.87841144172,101325,0.0043969874083520065,-39.231469191838976,1,1,0,0,5.0355066704523157,5,0.59615384615384603,0.030463418812463592,1.18415,0.00011207807148009329,0.00011207807148009329,0,0,203299.87841144172,202650,5,0.59615384615384603,0.030463418812463592
33.13057526834158,33.13057471009553,-0.0056295285840280446,0.0023018325788762267,0.0050100326611935402,-0.0048867555333636402,0.0011034710701825383,-4.8981839860034706e-05,101974.88225305217,101325,-0.00012095588036561406,101974.88225305217,101325,0.0048382079620142553,-39.23156927369255,1,1,0,0,5.0402242530986117,5,0.63461538461538447,0.033523650351965709,1.18415,0.00012332435463545437,0.00012332435463545437,0,0,203299.88225305217,202650,5,0.63461538461538447,0.033523650351965709
33.13049823577947,33.13049775845203,-0.005139814341285142,0.0022826519771661242,0.0046434944029382962,-0.0035206693176405334,0.00042536176944692455,0.0029976649564347263,101974.87923094729,101325,-0.00011361793383066287,101974.87923094729,101325,0.0053237259686169189,-39.231487015217574,1,1,0,0,5.0452347307280316,5,0.67307692307692291,0.036890971329852924,1.18415,0.00013570033597125415,0.00013570033597125415,0,0,203299.87923094729,202650,5,0.67307692307692291,0.036890971329852924
33.1303513809208,33.130350950748458,-0.0048940838424328392,0.0021334162677216222,0.0056553221468560481,-0.0026361341694026764,0.0003863386400624513,0.0049884073290803813,101974.87346962668,101325,-0.00018461478447377171,101974.87346962668,101325,0.0058579938042408628,-39.2313016527211,1,1,0,0,5.0505380937036159,5,0.71153846153846145,0.04059622769210975,1.18415,0.00014931938420234778,0.00014931938420234778,0,0,203299.87346962668,202650,5,0.71153846153846145,0.04059622769210975
33.130106304928589,33.130105972397608,-0.0043069552643532679,0.0018664698076173083,0.007323997112555318,-0.0050384293215723925,-0.00048947690979920752,0.0052929742140890518,101974.86385501109,101325,-0.00017998748477734072,101974.86385501109,101325,0.0064459042161277647,-39.231033631037064,1,1,0,0,5.0561344631233061,5,0.74999999999999989,0.044673361001883752,1.18415,0.00016430625501103751,0.00016430625501103751,0,0,203299.86385501109,202650,5,0.74999999999999989,0.044673361001883752
33.129926752322923,33.129926412174008,-0.0046327819459879909,0.0010370865579461348,0.010615470962823928,0.0080118189793544382,-0.00060768246218445641,0.0069375573820882677,101974.85681099915,101325,-0.00022625984618373056,101974.85681099915,101325,0.0070928627920343922,-39.230819022573691,1,1,0,0,5.0620241283147207,5,0.78846153846153844,0.049159719357164747,1.18415,0.00018079823385673159,0.00018079823385673159,0,0,203299.85681099916,202650,5,0.78846153846153844,0.049159719357164747
33.129669308131149,33.12966885564542,-0.0052388485128194284,0.0015924419175618006,0.010476080813238323,-0.0087486336350277027,0.0010594259404395282,0.0056645648908178184,101974.84671129608,101325,-0.00057128411575350804,101974.84671129608,101325,0.0078047619323743907,-39.23047707771272,1,1,0,0,5.068207591998207,5,0.82692307692307676,0.054096399513623751,1.18415,0.00019894639356319132,0.00019894639356319132,0,0,203299.84671129606,202650,5,0.82692307692307676,0.054096399513623751
33.129507168416716,33.129506748828121,-0.0046987287099040263,0.0023923785461081952,0.0086150679688698339,-0.0067590838240339565,0.00054041963033977548,0.0053143323749153025,101974.84035048992,101325,-0.00088789705404582978,101974.84035048992,101325,0.0085881809125442441,-39.230309969694247,1,1,0,0,5.0746856247005017,5,0.86538461538461531,0.059528623346588122,1.18415,0.00021891697820329966,0.00021891697820329966,0,0,203299.84035048992,202650,5,0.86538461538461531,0.059528623346588122
33.129206810602241,33.129206553048142,-0.0034674093575326886,0.0022454839862067737,0.0073035639867920828,0.003672449565755305,0.00089322622949672046,0.0062495846261242842,101974.82856741438,101325,-0.00063763658167536154,101974.82856741438,101325,0.0094502192216238956,-39.229957393035086,1,1,0,0,5.0814593303287907,5,0.90384615384615374,0.065506152100687665,1.18415,0.00024089292595820392,0.00024089292595820392,0,0,203299.82856741437,202650,5,0.90384615384615374,0.065506152100687665
