"Velocity: Magnitude (m/s)","Velocity[i] (m/s)","Velocity[j] (m/s)","Velocity[k] (m/s)","Vorticity: Magnitude (/s)","Vorticity[i] (/s)","Vorticity[j] (/s)","Vorticity[k] (/s)","Total Pressure (Pa)","Static Pressure (Pa)","Q-Criterion (/s^2)","Relative Total Pressure (Pa)","Pressure (Pa)","Mass Flow Rate (kg/s)","Mass Flux (kg/m^2-s)","Normal: Magnitude","Normal[i]","Normal[j]","Normal[k]","Centroid: Magnitude (m)","Centroid[X] (m)","Centroid[Y] (m)","Centroid[Z] (m)","Density (kg/m^3)","Area: Magnitude (m^2)","Area[i] (m^2)","Area[j] (m^2)","Area[k] (m^2)","Absolute Total Pressure (Pa)","Absolute Pressure (Pa)","X (m)","Y (m)","Z (m)"
33.128789567634968,33.128789567634968,-0,-0,0.007362310984313363,-2.7152349662520504e-10,-1.4533596702460944e-06,0.0073623108408628606,101974.87900613701,101325.06680704039,-5.6254526689061512e-08,101974.87900613701,101325.06680704039,-0.0074832814995635299,39.22945616651495,1,-1,0,0,4.0673302124078941,-4,0.73347051124999996,0.072083742221856872,1.18415,0.00019075669741124343,-0.00019075669741124343,0,0,203299.87900613702,202650.06680704039,-4,0.73347051124999996,0.072083742221856872
33.128789567634968,33.128789567634968,-0,-0,0.0074949149336013326,-5.2414818143335165e-10,-1.1939007419454145e-06,0.0074949148385102422,101974.87094607519,101325.05874697857,-5.5319081214272439e-08,101974.87094607519,101325.05874697857,-0.0082345246908494887,39.22945616651495,1,-1,0,0,4.072547014038868,-4,0.76114864374999991,0.079321646947288951,1.18415,0.00020990667461452664,-0.00020990667461452664,0,0,203299.87094607519,202650.05874697858,-4,0.76114864374999991,0.079321646947288951
33.128789567634968,33.128789567634968,-0,-0,0.0076132106090428314,-3.4352847381253703e-10,-9.510035295110051e-07,0.007613210549645563,101974.86274994064,101325.05055084403,-5.4597298294166514e-08,101974.86274994064,101325.05055084403,-0.0090611992726948448,39.229456166514943,1,-1,0,0,4.0779733395519404,-4,0.78882677624999986,0.087286168248096332,1.18415,0.00023097947711111033,-0.00023097947711111033,0,0,203299.86274994066,202650.05055084403,-4,0.78882677624999986,0.087286168248096332
33.128789567634968,33.128789567634968,-0,-0,0.0077169148987349008,-4.2309736768935035e-10,-7.2651067797209994e-07,0.0077169148645361346,101974.85443340728,101325.04223431066,-5.3915077588061072e-08,101974.85443340728,101325.04223431066,-0.0099708778999389545,39.229456166514943,1,-1,0,0,4.0836143205819555,-4,0.81650490874999981,0.096050264180683631,1.18415,0.00025416813981861386,-0.00025416813981861386,0,0,203299.85443340728,202650.04223431065,-4,0.81650490874999981,0.096050264180683631
33.128789567634968,33.128789567634968,-0,-0,0.0078059344568317283,-3.1102783807954491e-11,-5.2639953887955136e-07,0.0078059344390826379,101974.84601247885,101325.03381338224,-5.4081304968520326e-08,101974.84601247885,101325.03381338224,-0.010971893576172545,39.22945616651495,1,-1,0,0,4.0894762836683407,-4,0.84418304124999988,0.10569421721040399,1.18415,0.00027968507974214068,-0.00027968507974214068,0,0,203299.84601247887,202650.03381338224,-4,0.84418304124999988,0.10569421721040399
33.128789567634968,33.128789567634968,-0,-0,0.0078793978434127769,1.1179163781145384e-09,-3.5751502354441601e-07,0.0078793978353018622,101974.83750287454,101325.02530377792,-5.807419339327931e-08,101974.83750287454,101325.02530377792,-0.012073415987232028,39.22945616651495,1,-1,0,0,4.0955670032254563,-4,0.87186117374999994,0.11630636962959778,1.18415,0.00030776404179514273,-0.00030776404179514273,0,0,203299.83750287455,202650.02530377792,-4,0.87186117374999994,0.11630636962959778
33.128789567634968,33.128789567634968,-0,-0,0.0079386929878247324,1.6558839468518601e-09,-2.2615490959371611e-07,0.0079386929846032468,101974.82892337997,101325.01672428336,-5.2060355771967374e-08,101974.82892337997,101325.01672428336,-0.013285535499024431,39.22945616651495,1,-1,0,0,4.1018960067931278,-4,0.89953930624999989,0.12798393280672432,1.18415,0.00033866223999211471,-0.00033866223999211471,0,0,203299.82892337997,202650.01672428334,-4,0.89953930624999989,0.12798393280672432
33.128789567634968,33.128789567634968,-0,-0,0.0079855019091774736,8.4715158927405778e-10,-1.3116397595623014e-07,0.0079855019081002277,101974.82028183081,101325.00808273419,-8.5504254382935804e-08,101974.82028183081,101325.00808273419,-0.014619355589131173,39.22945616651495,1,-1,0,0,4.1084749433122241,-4,0.92721743874999984,0.14083387767961766,1.18415,0.00037266271362715965,-0.00037266271362715965,0,0,203299.82028183079,202650.00808273419,-4,0.92721743874999984,0.14083387767961766
33.128789567634968,33.128789567634968,-0,-0,0.0080160061082432867,1.5841999565555085e-09,-6.642737572172554e-08,0.0080160061079678942,101974.81161298498,101324.99941388836,7.0028293077954349e-08,101974.81161298498,101324.99941388836,-0.016087094558902879,39.22945616651495,1,-1,0,0,4.1153180273479286,-4,0.9548955712499998,0.15497391465012444,1.18415,0.00041007692002200953,-0.00041007692002200953,0,0,203299.81161298498,202649.99941388838,-4,0.9548955712499998,0.15497391465012444
33.128789567634968,33.128789567634968,-0,-0,0.0081408362835770059,2.2867935777157936e-09,-2.0830229155099699e-08,0.0081408362835500344,101974.80288943076,101324.99069033415,1.3660618270517385e-08,101974.80288943076,101324.99069033415,-0.017702197457765821,39.22945616651495,1,-1,0,0,4.1224425747887707,-4,0.98257370374999986,0.17053357185633303,1.18415,0.00045124758759403528,-0.00045124758759403528,0,0,203299.80288943078,202649.99069033415,-4,0.98257370374999986,0.17053357185633303
33.128789567634968,33.128789567634968,-0,-0,0.0078413262613006469,-1.7780777459051468e-09,2.4647011606351337e-08,0.0078413262612617093,101974.79199532335,101324.97979622673,-2.3098289860375111e-07,101974.79199532335,101324.97979622673,-0.02942957547442196,39.22945616651495,1,-1,0,0,4.131604558554546,-4,1.0173208372916667,0.18765538169977949,1.18415,0.00075019075843172495,-0.00075019075843172495,0,0,203299.79199532335,202649.97979622672,-4,1.0173208372916667,0.18765538169977949
33.128789567634968,33.128789567634968,-0,-0,0.0080840131252107959,-3.7942332241286622e-10,7.0850648828875536e-08,0.0080840131249003098,101974.77886512515,101324.96666602853,-1.4467176702488439e-08,101974.77886512515,101324.96666602853,-0.032384249502443403,39.229456166514943,1,-1,0,0,4.1429955105249885,-4,1.0591369718749999,0.20649618649667212,1.18415,0.00082550849965862131,-0.00082550849965862131,0,0,203299.77886512515,202649.96666602854,-4,1.0591369718749999,0.20649618649667212
33.128789567634968,33.128789567634968,-0,-0,0.0079040739910773566,-7.8706778692111726e-10,1.0308647737776512e-07,0.0079040739904050802,101974.7658401675,101324.95364107088,3.0120584069311921e-08,101974.7658401675,101324.95364107088,-0.03563557562198312,39.22945616651495,1,-1,0,0,4.1549645688036581,-4,1.1009531064583331,0.22722857521339895,1.18415,0.0009083882139666404,-0.0009083882139666404,0,0,203299.7658401675,202649.95364107087,-4,1.1009531064583331,0.22722857521339895
33.128789567634968,33.128789567634968,-0,-0,0.0078080637918273898,-4.3914388992287487e-10,6.5756065272188844e-07,0.0078080637641389497,101974.75296912789,101324.94077003127,-8.886589247132095e-08,101974.75296912789,101324.94077003127,-0.039213337221829958,39.22945616651495,1,-1,0,0,4.1675463731430584,-4,1.1427692410416668,0.25004246444736394,1.18415,0.00099958911118684462,-0.00099958911118684462,0,0,203299.75296912791,202649.94077003127,-4,1.1427692410416668,0.25004246444736394
33.128789594550533,33.128789594550533,-0,-0,0.007666864615813446,3.6024329900748357e-10,6.6353162512520092e-07,0.0076668645871006431,101974.74028525299,101324.92808510049,-4.9196622668852915e-08,101974.74028525299,101324.92808510049,-0.043150307999479234,39.229456198387012,1,-1,0,0,4.1807832154610223,-4,1.184585375625,0.2751468381355392,1.18415,0.0010999466263632131,-0.0010999466263632131,0,0,203299.74028525298,202649.92808510049,-4,1.184585375625,0.2751468381355392
33.128789594550533,33.128789594550533,-0,-0,0.0074970635494678766,3.3304778130677604e-10,1.232140448727066e-07,0.0074970635484553592,101974.72785887717,101324.91565872467,-5.8278706580888823e-08,101974.72785887717,101324.91565872467,-0.047482552043691104,39.229456198387012,1,-1,0,0,4.1947266112951143,-4,1.2264015102083332,0.30277166192712973,1.18415,0.0012103800726568172,-0.0012103800726568172,0,0,203299.72785887716,202649.91565872467,-4,1.2264015102083332,0.30277166192712973
33.128789594550533,33.128789594550533,-0,-0,0.0072942889004734644,1.1964897968640725e-10,1.1138294879158417e-07,0.0072942888996230613,101974.7157356619,101324.90353550939,-5.5156864437824692e-08,101974.7157356619,101324.90353550939,-0.052249754396055753,39.229456198387012,1,-1,0,0,4.2094391831496303,-4,1.2682176447916664,0.33316998975673379,1.18415,0.0013319010626051985,-0.0013319010626051985,0,0,203299.71573566191,202649.90353550939,-4,1.2682176447916664,0.33316998975673379
33.128789594550533,33.128789594550533,-0,-0,0.0070601821620529899,-1.8004103496269321e-10,9.3296842337201025e-08,0.0070601821614365515,101974.70397137068,101324.89177121817,-5.7145603883340369e-08,101974.70397137068,101324.89177121817,-0.057495584450497135,39.229456198387012,1,-1,0,0,4.2249969152905891,-4,1.3100337793749999,0.36662028191501211,1.18415,0.0014656227748795856,-0.0014656227748795856,0,0,203299.70397137068,202649.89177121816,-4,1.3100337793749999,0.36662028191501211
33.128789594550533,33.128789594550533,-0,-0,0.006796012494425901,-4.9354132733522759e-10,7.165808756485577e-08,0.0067960124940480964,101974.69261511424,101324.88041496174,-5.8487041733796768e-08,101974.69261511424,101324.88041496174,-0.063268096013461339,39.229456198387012,1,-1,0,0,4.2414918498434497,-4,1.3518499139583333,0.40342895585128363,1.18415,0.0016127701514267413,-0.0016127701514267413,0,0,203299.69261511424,202649.88041496172,-4,1.3518499139583333,0.40342895585128363
33.128789594550533,33.128789594550533,-0,-0,0.0065029154220120717,-4.4836642384544764e-10,4.8564334557701214e-08,0.0065029154218307151,101974.68171561258,101324.86951546007,-6.013742729615405e-08,101974.68171561258,101324.86951546007,-0.069620167495124702,39.229456198387012,1,-1,0,0,4.2590353056497365,-4,1.3936660485416665,0.44393319307436763,1.18415,0.0017746911184047271,-0.0017746911184047271,0,0,203299.68171561259,202649.86951546007,-4,1.3936660485416665,0.44393319307436763
33.128789594550533,33.128789594550533,-0,-0,0.0061822324881195623,-3.7554791019436346e-10,2.6059649195663827e-08,0.0061822324880646271,101974.67131906384,101324.85911891134,-6.1861802033263326e-08,101974.67131906384,101324.85911891134,-0.076609986295825508,39.229456198387012,1,-1,0,0,4.2777617141805164,-4,1.435482183125,0.48850402786395747,1.18415,0.0019528689337012899,-0.0019528689337012899,0,0,203299.67131906384,202649.85911891132,-4,1.435482183125,0.48850402786395747
33.128789594550533,33.128789594550533,-0,-0,0.0058353505938205704,-1.0554159997187144e-10,5.5168651187001531e-09,0.0058353505938179614,101974.66146957586,101324.84926942336,-6.3623219901750601e-08,101974.66146957586,101324.84926942336,-0.084301581824874877,39.229456198387012,1,-1,0,0,4.297833180687836,-4,1.4772983177083334,0.53754974608630557,1.18415,0.0021489357741426222,-0.0021489357741426222,0,0,203299.66146957586,202649.84926942334,-4,1.4772983177083334,0.53754974608630557
33.128789594550533,33.128789594550533,-0,-0,0.0054637830039466337,1.4695364123695418e-10,-1.0991404579375016e-08,0.0054637830039355765,101974.65220884657,101324.84000869407,-6.5407610016493969e-08,101974.65220884657,101324.84000869407,-0.092765412034388636,39.22945619838702,1,-1,0,0,4.3194448932954028,-4,1.5191144522916666,0.59151962524866319,1.18415,0.0023646876868561547,-0.0023646876868561547,0,0,203299.65220884659,202649.84000869407,-4,1.5191144522916666,0.59151962524866319
33.128789594550533,33.128789594550533,-0,-0,0.0050691279688557071,9.5974783298236513e-11,-2.27158125902839e-08,0.0050691279688048095,101974.64357602986,101324.83137587736,-6.7171626863984784e-08,101974.64357602986,101324.83137587736,-0.1020790088410376,39.229456198387012,1,-1,0,0,4.3428315171861636,-4,1.5609305868749999,0.65090805005280539,1.18415,0.0026021010417481838,-0.0026021010417481838,0,0,203299.64357602986,202649.83137587737,-4,1.5609305868749999,0.65090805005280539
33.128789594550533,33.128789594550533,-0,-0,0.0046530858554450997,-2.2283432302033953e-11,-2.8270023942522679e-08,0.0046530858553592222,101974.63560759499,101324.82340744248,-6.887442928709735e-08,101974.63560759499,101324.82340744248,-0.11232768834801808,39.229456198387012,1,-1,0,0,4.3682747243243796,-4,1.6027467214583331,0.71625904114768357,1.18415,0.002863350635807096,-0.002863350635807096,0,0,203299.63560759497,202649.82340744248,-4,1.6027467214583331,0.71625904114768357
33.128789594550533,33.128789594550533,-0,-0,0.0042174331441669453,-9.8443077511366322e-12,-2.6908840684776184e-08,0.0042174331440811008,101974.62833712593,101324.81613697343,-7.0525686251113722e-08,101974.62833712593,101324.81613697343,-0.12360533237310911,39.22945619838702,1,-1,0,0,4.3961120195890215,-4,1.6445628560416667,0.78817123856630533,1.18415,0.0031508296150735667,-0.0031508296150735667,0,0,203299.62833712593,202649.81613697344,-4,1.6445628560416667,0.78817123856630533
33.128789594550533,33.128789594550533,-0,-0,0.0037640110223324491,-2.3815288234412073e-11,-1.9230866820006911e-08,0.0037640110222833226,101974.62179533328,101324.80959518078,-7.1967341497611863e-08,101974.62179533328,101324.80959518078,-0.13601524844200749,39.229456198387012,1,-1,0,0,4.4267470294242033,-4,1.686378990625,0.86730338549703001,1.18415,0.0034671713967730196,-0.0034671713967730196,0,0,203299.62179533328,202649.80959518079,-4,1.686378990625,0.86730338549703001
33.128789594550533,33.128789594550533,-0,-0,0.003294878150275629,1.9472557820528902e-09,-6.2636079956053704e-09,0.0032948781502690999,101974.61600957705,101324.80380942454,-7.3457543418271703e-08,101974.61600957705,101324.80380942454,-0.14967111612468798,39.229456198387012,1,-1,0,0,4.4606614159061344,-4,1.7281951252083332,0.95438036262272041,1.18415,0.0038152737924223882,-0.0038152737924223882,0,0,203299.61600957706,202649.80380942454,-4,1.7281951252083332,0.95438036262272041
9.5719593708425386,9.5719593708425386,-0,-0,44516.883293566585,-2.1200986675445979,44516.883241790019,-0.33918144530697458,101379.32205049561,101325.07471434648,-0.04590153694152832,101379.32205049561,101325.07471434648,-3.1372154843890508e-05,11.334635688983193,1,-1,0,0,4.061790600757452,-4,-0.70579237875,5.0000000000000002e-05,1.18415,2.7678132499999953e-06,-2.7678132499999953e-06,0,0,202704.3220504956,202650.0747143465,-4,-0.70579237875,5.0000000000000002e-05
18.507454148594007,18.507454148594007,-0,-0,59585.681141304049,-1.1958534044776306,59585.681129302437,-0.013544490588618381,101527.8834542172,101325.08245621288,-0.097338438034057617,101527.8834542172,101325.08245621288,-6.1213946254651158e-05,21.915601830057593,1,-1,0,0,4.0570727074585218,-4,-0.67811424625000005,0.00015045801909273181,1.18415,2.793167476272327e-06,-2.793167476272327e-06,0,0,202852.8834542172,202650.0824562129,-4,-0.67811424625000005,0.00015045801909273181
21.585321626382353,21.585321626382353,-0,-0,24274.633353907233,-0.22834807966777854,24274.633352830835,-0.010742088898164836,101600.95321804304,101325.0900166339,-0.073808819055557251,101600.95321804304,101325.0900166339,-7.2696140660291665e-05,25.560258603880662,1,-1,0,0,4.0525383652375959,-4,-0.65043611374999999,0.00025229429109344429,1.18415,2.8441081832112074e-06,-2.8441081832112074e-06,0,0,202925.95321804303,202650.09001663391,-4,-0.65043611374999999,0.00025229429109344429
23.493872135157144,23.493872135157144,-0,-0,15400.918254236876,-0.11285854418695743,15400.918253820417,-0.0095217396693227235,101651.90029879732,101325.09738112659,-0.047752633690834045,101651.90029879732,101325.09738112659,-8.1265842706279109e-05,27.820268688846333,1,-1,0,0,4.0481881910629163,-4,-0.62275798124999993,0.00035644167514031555,1.18415,2.9211020071441693e-06,-2.9211020071441693e-06,0,0,202976.90029879732,202650.0973811266,-4,-0.62275798124999993,0.00035644167514031555
24.833987453695798,24.833987453695798,-0,-0,10730.680460553511,-0.067353343430214929,10730.680460338599,-0.0087076840421301972,101690.25313436671,101325.10453559936,-0.036536987870931625,101690.25313436671,101325.10453559936,-8.8952391523846558e-05,29.407166243293879,1,-1,0,0,4.0440227795536767,-4,-0.59507984875000008,0.00046385420104037573,1.18415,3.0248542408989032e-06,-3.0248542408989032e-06,0,0,203015.25313436671,202650.10453559936,-4,-0.59507984875000008,0.00046385420104037573
25.837267914303091,25.837267914303091,-0,-0,8079.1074514966804,-0.044939010148820582,8079.1074513676613,-0.0080747858380382301,101720.35966629589,101325.11146630581,-0.027942711487412453,101720.35966629589,101325.11146630581,-9.6568100227297058e-05,30.595200800722004,1,-1,0,0,4.040042702598809,-4,-0.56740171625000002,0.00057551580854683969,1.18415,3.1563152945548959e-06,-3.1563152945548959e-06,0,0,203045.35966629587,202650.1114663058,-4,-0.56740171625000002,0.00057551580854683969
26.676055666121083,26.676055666121083,-0,-0,6372.1445011619098,-0.03202174330959482,6372.1445010769921,-0.0075378356608057093,101746.44580278663,101325.11815991672,-0.022793130949139595,101746.44580278663,101325.11815991672,-0.00010476908169499337,31.588451317037279,1,-1,0,0,4.0362485089922382,-4,-0.53972358375000007,0.00069244936062296816,1.18415,3.3166894015625895e-06,-3.3166894015625895e-06,0,0,203071.44580278662,202650.11815991672,-4,-0.53972358375000007,0.00069244936062296816
27.362840298152257,27.362840298152257,-0,-0,5376.3307454088772,-0.024538432880935754,5376.3307453482557,-0.0070506061405108166,101768.42597521273,101325.12460355969,-0.019698744639754295,101768.42597521273,101325.12460355969,-0.00011364722745835916,32.401707339056991,1,-1,0,0,4.0326407240857378,-4,-0.51204545125000001,0.00081572601325739693,1.18415,3.5074456499818107e-06,-3.5074456499818107e-06,0,0,203093.42597521271,202650.12460355967,-4,-0.51204545125000001,0.00081572601325739693
28.040325966465577,28.040325966465577,-0,-0,4992.158041165937,-0.020772818941390943,4992.1580411183722,-0.0065873886475625986,101790.65560347801,101325.13078484604,-0.018848884850740433,101790.65560347801,101325.13078484604,-0.00012386174604876916,33.203951993190216,1,-1,0,0,4.0292198494606923,-4,-0.48436731874999994,0.00094647502766201776,1.18415,3.7303314398892011e-06,-3.7303314398892011e-06,0,0,203115.65560347802,202650.13078484603,-4,-0.48436731874999994,0.00094647502766201776
