X,Y,Z,Velocity_X,Velocity_Y,Velocity_Z
-3.5000000000000027,2.0,0.004527933348970531,96.43948802420483,0.0,0.0
-3.5000000000000027,2.0,0.004671791959346907,96.76709057156901,0.0,0.0
-3.5000000000000027,2.0,0.004820221153736877,97.09464606135776,0.0,0.0
-3.5000000000000027,2.0,0.0049733661458205205,97.42215639755108,0.0,0.0
-3.5000000000000027,2.0,0.00513137676291437,97.74962341811566,0.0,0.0
-3.5000000000000027,2.0,0.005294407592552868,98.07704889711347,0.0,0.0
-3.5000000000000027,2.0,0.005462618133727014,98.40443454674552,0.0,0.0
-3.5000000000000027,2.0,0.005636172952928002,98.73178201933266,0.0,0.0
-3.5000000000000027,2.0,0.005815241845148663,99.05909290923579,0.0,0.0
-3.5000000000000027,2.0,0.006,99.38636875471661,0.0,0.0
-3.5000000000000027,2.0,0.504,99.3863687836516,0.0,0.0
-3.5000000000000027,2.0,1.002,99.3863687836516,0.0,0.0
-3.5000000000000027,2.0,1.5,99.3863687836516,0.0,0.0
