X,Y,Z,Velocity_X,Velocity_Y,Velocity_Z
-3.5000000000000027,2.0,0.004810317838497338,31.42745717127821,0.0,0.0
-3.5000000000000027,2.0,0.0049653681129640135,31.549299324806448,0.0,0.0
-3.5000000000000027,2.0,0.005125416100350986,31.671085049591483,0.0,0.0
-3.5000000000000027,2.0,0.0052906228912111075,31.792816380863105,0.0,0.0
-3.5000000000000027,2.0,0.005461154768505563,31.914495286297377,0.0,0.0
-3.5000000000000027,2.0,0.005637183374970015,32.036123668192204,0.0,0.0
-3.5000000000000027,2.0,0.005818885885875431,32.15770336557087,0.0,0.0
-3.5000000000000027,2.0,0.0060064451873574915,32.279236156216214,0.0,0.0
-3.5000000000000027,2.0,0.006200050060494054,32.400723758637845,0.0,0.0
-3.5000000000000027,2.0,0.006399895371315975,32.522167833975,0.0,0.0
-3.5000000000000027,2.0,0.0066061822669425075,32.64356998783708,0.0,0.0
-3.5000000000000027,2.0,0.006819118378038712,32.76493177208446,0.0,0.0
-3.5000000000000027,2.0,0.007038918027798656,32.88625468655121,0.0,0.0
-3.5000000000000027,2.0,0.007265802447664671,33.007540180712226,0.0,0.0
-3.5000000000000027,2.0,0.0075,33.128789655296465,0.0,0.0
-3.5000000000000027,2.0,0.505,33.12878959455053,0.0,0.0
-3.5000000000000027,2.0,1.0025,33.12878959455053,0.0,0.0
-3.5000000000000027,2.0,1.5,33.12878959455053,0.0,0.0
