X,Y,Z,Velocity_X,Velocity_Y,Velocity_Z
-3.5000000000000027,2.0,0.0010655357425672174,95.21207907450257,0.0,0.0
-3.5000000000000027,2.0,0.0010963392404290844,95.56101128169807,0.0,0.0
-3.5000000000000027,2.0,0.0011280332344447807,95.90972674284035,0.0,0.0
-3.5000000000000027,2.0,0.001160643467905009,96.25823229496152,0.0,0.0
-3.5000000000000027,2.0,0.0011941964283114464,96.606534572254,0.0,0.0
-3.5000000000000027,2.0,0.0012287193688910935,96.9546400120508,0.0,0.0
-3.5000000000000027,2.0,0.0012642403307325813,97.30255486061866,0.0,0.0
-3.5000000000000027,2.0,0.0013007881655623928,97.65028517877126,0.0,0.0
-3.5000000000000027,2.0,0.001338392559179543,97.99783684730833,0.0,0.0
-3.5000000000000027,2.0,0.001377084055567732,98.34521557228732,0.0,0.0
-3.5000000000000027,2.0,0.0014168940817045285,98.6924268901326,0.0,0.0
-3.5000000000000027,2.0,0.0014578549730877859,99.03947617258865,0.0,0.0
-3.5000000000000027,2.0,0.0015,99.38636863152212,0.0,0.0
-3.5000000000000027,2.0,0.501,99.3863687836516,0.0,0.0
-3.5000000000000027,2.0,1.0005,99.3863687836516,0.0,0.0
-3.5000000000000027,2.0,1.5,99.3863687836516,0.0,0.0
