X,Y,Z,Velocity_X,Velocity_Y,Velocity_Z
-3.5000000000000027,2.0,0.0052906228912111075,47.77627318676053,0.0,0.0
-3.5000000000000027,2.0,0.005461154768505563,47.95074841574786,0.0,0.0
-3.5000000000000027,2.0,0.005637183374970015,48.1251765130068,0.0,0.0
-3.5000000000000027,2.0,0.005818885885875431,48.29955926755039,0.0,0.0
-3.5000000000000027,2.0,0.0060064451873574915,48.47389840774978,0.0,0.0
-3.5000000000000027,2.0,0.006200050060494054,48.64819560327681,0.0,0.0
-3.5000000000000027,2.0,0.006399895371315975,48.82245246698477,0.0,0.0
-3.5000000000000027,2.0,0.0066061822669425075,48.996670558368486,0.0,0.0
-3.5000000000000027,2.0,0.006819118378038712,49.1708513771325,0.0,0.0
-3.5000000000000027,2.0,0.007038918027798656,49.344996381289064,0.0,0.0
-3.5000000000000027,2.0,0.007265802447664671,49.51910697242133,0.0,0.0
-3.5000000000000027,2.0,0.0075,49.69318450548019,0.0,0.0
-3.5000000000000027,2.0,0.505,49.69318439182581,0.0,0.0
-3.5000000000000027,2.0,1.0025,49.69318439182581,0.0,0.0
-3.5000000000000027,2.0,1.5,49.69318439182581,0.0,0.0
