X,Y,Z,Velocity_X,Velocity_Y,Velocity_Z
-3.5000000000000027,2.0,0.0009507367395945417,46.62556978684144,0.0,0.0
-3.5000000000000027,2.0,0.0009782215211512255,46.81900526898344,0.0,0.0
-3.5000000000000027,2.0,0.00100650085832542,47.01217878583239,0.0,0.0
-3.5000000000000027,2.0,0.001035597720869603,47.205098359046794,0.0,0.0
-3.5000000000000027,2.0,0.0010655357425672174,47.39777176793724,0.0,0.0
-3.5000000000000027,2.0,0.0010963392404290844,47.5902065571638,0.0,0.0
-3.5000000000000027,2.0,0.0011280332344447807,47.78241004416023,0.0,0.0
-3.5000000000000027,2.0,0.001160643467905009,47.97438932629637,0.0,0.0
-3.5000000000000027,2.0,0.0011941964283114464,48.166151287788864,0.0,0.0
-3.5000000000000027,2.0,0.0012287193688910935,48.35770260637068,0.0,0.0
-3.5000000000000027,2.0,0.0012642403307325813,48.549049759728966,0.0,0.0
-3.5000000000000027,2.0,0.0013007881655623928,48.74019903172026,0.0,0.0
-3.5000000000000027,2.0,0.001338392559179543,48.93115651837228,0.0,0.0
-3.5000000000000027,2.0,0.001377084055567732,49.12192813368037,0.0,0.0
-3.5000000000000027,2.0,0.0014168940817045285,49.31251961520675,0.0,0.0
-3.5000000000000027,2.0,0.0014578549730877859,49.50293652949034,0.0,0.0
-3.5000000000000027,2.0,0.0015,49.693184277274476,0.0,0.0
-3.5000000000000027,2.0,0.501,49.69318439182581,0.0,0.0
-3.5000000000000027,2.0,1.0005,49.69318439182581,0.0,0.0
-3.5000000000000027,2.0,1.5,49.69318439182581,0.0,0.0
