X,Y,Z,Velocity_X,Velocity_Y,Velocity_Z
-3.5000000000000027,2.0,0.003753178404716967,31.283909017103806,0.0,0.0
-3.5000000000000027,2.0,0.00387242199515541,31.40733979100616,0.0,0.0
-3.5000000000000027,2.0,0.003995454116893817,31.53069790268316,0.0,0.0
-3.5000000000000027,2.0,0.004122395136732283,31.65398588786342,0.0,0.0
-3.5000000000000027,2.0,0.004253369245688076,31.777206199714083,0.0,0.0
-3.5000000000000027,2.0,0.004388504580496266,31.900361211487276,0.0,0.0
-3.5000000000000027,2.0,0.004527933348970531,32.02345321907773,0.0,0.0
-3.5000000000000027,2.0,0.004671791959346907,32.146484443494906,0.0,0.0
-3.5000000000000027,2.0,0.004820221153736877,32.269457033252706,0.0,0.0
-3.5000000000000027,2.0,0.0049733661458205205,32.39237306668013,0.0,0.0
-3.5000000000000027,2.0,0.00513137676291437,32.515234554155406,0.0,0.0
-3.5000000000000027,2.0,0.005294407592552868,32.63804344026675,0.0,0.0
-3.5000000000000027,2.0,0.005462618133727014,32.76080160590215,0.0,0.0
-3.5000000000000027,2.0,0.005636172952928002,32.883510870270975,0.0,0.0
-3.5000000000000027,2.0,0.005815241845148663,33.00617299285967,0.0,0.0
-3.5000000000000027,2.0,0.006,33.12878967532402,0.0,0.0
-3.5000000000000027,2.0,0.504,33.12878959455053,0.0,0.0
-3.5000000000000027,2.0,1.002,33.12878959455053,0.0,0.0
-3.5000000000000027,2.0,1.5,33.12878959455053,0.0,0.0
