X,Y,Z,Velocity_X,Velocity_Y,Velocity_Z
-3.5000000000000027,2.0,0.0060064451873574915,97.11181588755335,0.0,0.0
-3.5000000000000027,2.0,0.006200050060494054,97.43684487022006,0.0,0.0
-3.5000000000000027,2.0,0.006399895371315975,97.7618405927549,0.0,0.0
-3.5000000000000027,2.0,0.0066061822669425075,98.08680449765872,0.0,0.0
-3.5000000000000027,2.0,0.006819118378038712,98.41173797539989,0.0,0.0
-3.5000000000000027,2.0,0.007038918027798656,98.7366423661201,0.0,0.0
-3.5000000000000027,2.0,0.007265802447664671,99.06151896128645,0.0,0.0
-3.5000000000000027,2.0,0.0075,99.38636900529274,0.0,0.0
-3.5000000000000027,2.0,0.505,99.3863687836516,0.0,0.0
-3.5000000000000027,2.0,1.0025,99.3863687836516,0.0,0.0
-3.5000000000000027,2.0,1.5,99.3863687836516,0.0,0.0
