X,Y,Z,Velocity_X,Velocity_Y,Velocity_Z
-3.5000000000000027,2.0,0.004122395136732283,47.580996146511175,0.0,0.0
-3.5000000000000027,2.0,0.004253369245688076,47.7573122318302,0.0,0.0
-3.5000000000000027,2.0,0.004388504580496266,47.93356675708284,0.0,0.0
-3.5000000000000027,2.0,0.004527933348970531,48.10976196405846,0.0,0.0
-3.5000000000000027,2.0,0.004671791959346907,48.28590002050877,0.0,0.0
-3.5000000000000027,2.0,0.004820221153736877,48.46198302248786,0.0,0.0
-3.5000000000000027,2.0,0.0049733661458205205,48.63801299661747,0.0,0.0
-3.5000000000000027,2.0,0.00513137676291437,48.81399190228039,0.0,0.0
-3.5000000000000027,2.0,0.005294407592552868,48.989921633743975,0.0,0.0
-3.5000000000000027,2.0,0.005462618133727014,49.165804022216534,0.0,0.0
-3.5000000000000027,2.0,0.005636172952928002,49.34164083783889,0.0,0.0
-3.5000000000000027,2.0,0.005815241845148663,49.51743379161296,0.0,0.0
-3.5000000000000027,2.0,0.006,49.69318453726984,0.0,0.0
-3.5000000000000027,2.0,0.504,49.69318439182581,0.0,0.0
-3.5000000000000027,2.0,1.002,49.69318439182581,0.0,0.0
-3.5000000000000027,2.0,1.5,49.69318439182581,0.0,0.0
