X,Y,Z,Velocity_X,Velocity_Y,Velocity_Z
-3.5000000000000027,2.0,0.0009782215211512255,62.582909807895135,0.0,0.0
-3.5000000000000027,2.0,0.00100650085832542,62.82941072174919,0.0,0.0
-3.5000000000000027,2.0,0.001035597720869603,63.07566371964163,0.0,0.0
-3.5000000000000027,2.0,0.0010655357425672174,63.32167644583375,0.0,0.0
-3.5000000000000027,2.0,0.0010963392404290844,63.56745631651824,0.0,0.0
-3.5000000000000027,2.0,0.0011280332344447807,63.81301052681403,0.0,0.0
-3.5000000000000027,2.0,0.001160643467905009,64.0583460575256,0.0,0.0
-3.5000000000000027,2.0,0.0011941964283114464,64.30346968167558,0.0,0.0
-3.5000000000000027,2.0,0.0012287193688910935,64.54838797081973,0.0,0.0
-3.5000000000000027,2.0,0.0012642403307325813,64.79310730115265,0.0,0.0
-3.5000000000000027,2.0,0.0013007881655623928,65.03763389014223,0.0,0.0
-3.5000000000000027,2.0,0.001338392559179543,65.28197367395178,0.0,0.0
-3.5000000000000027,2.0,0.001377084055567732,65.52613251432919,0.0,0.0
-3.5000000000000027,2.0,0.0014168940817045285,65.7701160630224,0.0,0.0
-3.5000000000000027,2.0,0.0014578549730877859,66.01392980409119,0.0,0.0
-3.5000000000000027,2.0,0.0015,66.25757905890877,0.0,0.0
-3.5000000000000027,2.0,0.501,66.25757918910107,0.0,0.0
-3.5000000000000027,2.0,1.0005,66.25757918910107,0.0,0.0
-3.5000000000000027,2.0,1.5,66.25757918910107,0.0,0.0
