X,Y,Z,Velocity_X,Velocity_Y,Velocity_Z
-3.5000000000000027,2.0,0.0020958433536821227,63.43932661468725,0.0,0.0
-3.5000000000000027,2.0,0.0021594294635579286,63.674758049233084,0.0,0.0
-3.5000000000000027,2.0,0.00222494472208029,63.91007229317968,0.0,0.0
-3.5000000000000027,2.0,0.0022924476579830365,64.14527329177837,0.0,0.0
-3.5000000000000027,2.0,0.0023619985757121448,64.38036486718418,0.0,0.0
-3.5000000000000027,2.0,0.002433659609299352,64.61535072221051,0.0,0.0
-3.5000000000000027,2.0,0.0025074947778702095,64.85023444396445,0.0,0.0
-3.5000000000000027,2.0,0.0025835700428362414,65.08501950736786,0.0,0.0
-3.5000000000000027,2.0,0.0026619533668222734,65.31970927856756,0.0,0.0
-3.5000000000000027,2.0,0.0027427147743815123,65.55430701823866,0.0,0.0
-3.5000000000000027,2.0,0.0028259264145527284,65.78881588478484,0.0,0.0
-3.5000000000000027,2.0,0.002911662625315332,66.02323893743893,0.0,0.0
-3.5000000000000027,2.0,0.003,66.25757913926758,0.0,0.0
-3.5000000000000027,2.0,0.502,66.25757918910107,0.0,0.0
-3.5000000000000027,2.0,1.0010000000000001,66.25757918910107,0.0,0.0
-3.5000000000000027,2.0,1.5,66.25757918910107,0.0,0.0
