X,Y,Z,Velocity_X,Velocity_Y,Velocity_Z
-3.5000000000000027,2.0,0.002927852789092219,31.378463749899304,0.0,0.0
-3.5000000000000027,2.0,0.0030191335762692296,31.504012571946536,0.0,0.0
-3.5000000000000027,2.0,0.0031132601971366144,31.629469108245104,0.0,0.0
-3.5000000000000027,2.0,0.003210321375396746,31.754836474022785,0.0,0.0
-3.5000000000000027,2.0,0.003310408600864204,31.880117685081274,0.0,0.0
-3.5000000000000027,2.0,0.0034136162157040605,32.00531566096807,0.0,0.0
-3.5000000000000027,2.0,0.003520041503358733,32.130433228040516,0.0,0.0
-3.5000000000000027,2.0,0.0036297847802473074,32.255473122426075,0.0,0.0
-3.5000000000000027,2.0,0.0037429494903237436,32.380437992882875,0.0,0.0
-3.5000000000000027,2.0,0.00385964230258309,32.505330403564344,0.0,0.0
-3.5000000000000027,2.0,0.0039799732116076285,32.6301528366914,0.0,0.0
-3.5000000000000027,2.0,0.004104055641247678,32.75490769513585,0.0,0.0
-3.5000000000000027,2.0,0.004232006551534903,32.87959730491828,0.0,0.0
-3.5000000000000027,2.0,0.0043639465489287415,33.00422391762342,0.0,0.0
-3.5000000000000027,2.0,0.0045000000000000005,33.12878971273636,0.0,0.0
-3.5000000000000027,2.0,0.503,33.12878959455053,0.0,0.0
-3.5000000000000027,2.0,1.0015,33.12878959455053,0.0,0.0
-3.5000000000000027,2.0,1.5,33.12878959455053,0.0,0.0
