X,Y,Z,Velocity_X,Velocity_Y,Velocity_Z
-3.5000000000000027,2.0,0.005461154768505563,64.00251562832734,0.0,0.0
-3.5000000000000027,2.0,0.005637183374970015,64.22819440214872,0.0,0.0
-3.5000000000000027,2.0,0.005818885885875431,64.45383063230499,0.0,0.0
-3.5000000000000027,2.0,0.0060064451873574915,64.67942600395546,0.0,0.0
-3.5000000000000027,2.0,0.006200050060494054,64.90498214398788,0.0,0.0
-3.5000000000000027,2.0,0.006399895371315975,65.13050062289392,0.0,0.0
-3.5000000000000027,2.0,0.0066061822669425075,65.35598295658588,0.0,0.0
-3.5000000000000027,2.0,0.006819118378038712,65.5814306081565,0.0,0.0
-3.5000000000000027,2.0,0.007038918027798656,65.80684498958358,0.0,0.0
-3.5000000000000027,2.0,0.007265802447664671,66.03222746338145,0.0,0.0
-3.5000000000000027,2.0,0.0075,66.25757934420069,0.0,0.0
-3.5000000000000027,2.0,0.505,66.25757918910107,0.0,0.0
-3.5000000000000027,2.0,1.0025,66.25757918910107,0.0,0.0
-3.5000000000000027,2.0,1.5,66.25757918910107,0.0,0.0
