X,Y,Z,Velocity_X,Velocity_Y,Velocity_Z
-3.5000000000000027,2.0,0.0019161001769777474,46.95406882001483,0.0,0.0
-3.5000000000000027,2.0,0.001974233031311691,47.137493047651155,0.0,0.0
-3.5000000000000027,2.0,0.0020341295871439255,47.3207832156397,0.0,0.0
-3.5000000000000027,2.0,0.0020958433536821227,47.50394372632464,0.0,0.0
-3.5000000000000027,2.0,0.0021594294635579286,47.68697884520058,0.0,0.0
-3.5000000000000027,2.0,0.00222494472208029,47.8698927051711,0.0,0.0
-3.5000000000000027,2.0,0.0022924476579830365,48.05268931066556,0.0,0.0
-3.5000000000000027,2.0,0.0023619985757121448,48.23537254162004,0.0,0.0
-3.5000000000000027,2.0,0.002433659609299352,48.417946157326874,0.0,0.0
-3.5000000000000027,2.0,0.0025074947778702095,48.600413800158194,0.0,0.0
-3.5000000000000027,2.0,0.0025835700428362414,48.78277899916782,0.0,0.0
-3.5000000000000027,2.0,0.0026619533668222734,48.965045173576165,0.0,0.0
-3.5000000000000027,2.0,0.0027427147743815123,49.147215636142185,0.0,0.0
-3.5000000000000027,2.0,0.0028259264145527284,49.329293596426844,0.0,0.0
-3.5000000000000027,2.0,0.002911662625315332,49.511282163951634,0.0,0.0
-3.5000000000000027,2.0,0.003,49.6931843512562,0.0,0.0
-3.5000000000000027,2.0,0.502,49.69318439182581,0.0,0.0
-3.5000000000000027,2.0,1.0010000000000001,49.69318439182581,0.0,0.0
-3.5000000000000027,2.0,1.5,49.69318439182581,0.0,0.0
