X,Y,Z,Velocity_X,Velocity_Y,Velocity_Z
-3.5000000000000027,2.0,0.003976561520742814,15.237891255566964,0.0,0.0
-3.5000000000000027,2.0,0.004104737449221046,15.304803975734531,0.0,0.0
-3.5000000000000027,2.0,0.004237044853738452,15.371641323096119,0.0,0.0
-3.5000000000000027,2.0,0.0043736169035606285,15.438405879793022,0.0,0.0
-3.5000000000000027,2.0,0.004514591060378716,15.505100142347667,0.0,0.0
-3.5000000000000027,2.0,0.004660109216666531,15.571726524581921,0.0,0.0
-3.5000000000000027,2.0,0.004810317838497338,15.638287360426212,0.0,0.0
-3.5000000000000027,2.0,0.0049653681129640135,15.704784906624157,0.0,0.0
-3.5000000000000027,2.0,0.005125416100350986,15.771221345337132,0.0,0.0
-3.5000000000000027,2.0,0.0052906228912111075,15.837598794582043,0.0,0.0
-3.5000000000000027,2.0,0.005461154768505563,15.903919277411433,0.0,0.0
-3.5000000000000027,2.0,0.005637183374970015,15.97018477665522,0.0,0.0
-3.5000000000000027,2.0,0.005818885885875431,16.03639720028702,0.0,0.0
-3.5000000000000027,2.0,0.0060064451873574915,16.102558393369545,0.0,0.0
-3.5000000000000027,2.0,0.006200050060494054,16.16867014013989,0.0,0.0
-3.5000000000000027,2.0,0.006399895371315975,16.234734166020687,0.0,0.0
-3.5000000000000027,2.0,0.0066061822669425075,16.300752139560093,0.0,0.0
-3.5000000000000027,2.0,0.006819118378038712,16.366725674303524,0.0,0.0
-3.5000000000000027,2.0,0.007038918027798656,16.43265633059981,0.0,0.0
-3.5000000000000027,2.0,0.007265802447664671,16.498545617344316,0.0,0.0
-3.5000000000000027,2.0,0.0075,16.564394993661683,0.0,0.0
-3.5000000000000027,2.0,0.505,16.564394797275266,0.0,0.0
-3.5000000000000027,2.0,1.0025,16.564394797275266,0.0,0.0
-3.5000000000000027,2.0,1.5,16.564394797275266,0.0,0.0
