X,Y,Z,Velocity_X,Velocity_Y,Velocity_Z
-3.5000000000000027,2.0,0.004388504580496266,80.04291187439694,0.0,0.0
-3.5000000000000027,2.0,0.004527933348970531,80.3210267693995,0.0,0.0
-3.5000000000000027,2.0,0.004671791959346907,80.59909023740121,0.0,0.0
-3.5000000000000027,2.0,0.004820221153736877,80.8771042885319,0.0,0.0
-3.5000000000000027,2.0,0.0049733661458205205,81.15507086435642,0.0,0.0
-3.5000000000000027,2.0,0.00513137676291437,81.43299184005123,0.0,0.0
-3.5000000000000027,2.0,0.005294407592552868,81.71086902651334,0.0,0.0
-3.5000000000000027,2.0,0.005462618133727014,81.98870417240428,0.0,0.0
-3.5000000000000027,2.0,0.005636172952928002,82.26649896613095,0.0,0.0
-3.5000000000000027,2.0,0.005815241845148663,82.54425503776545,0.0,0.0
-3.5000000000000027,2.0,0.006,82.82197396090562,0.0,0.0
-3.5000000000000027,2.0,0.504,82.82197398637634,0.0,0.0
-3.5000000000000027,2.0,1.002,82.82197398637634,0.0,0.0
-3.5000000000000027,2.0,1.5,82.82197398637634,0.0,0.0
