X,Y,Z,Velocity_X,Velocity_Y,Velocity_Z
-3.5000000000000027,2.0,0.0030191335762692296,47.37267518992342,0.0,0.0
-3.5000000000000027,2.0,0.0031132601971366144,47.551625513767156,0.0,0.0
-3.5000000000000027,2.0,0.003210321375396746,47.730490899401296,0.0,0.0
-3.5000000000000027,2.0,0.003310408600864204,47.90927429952238,0.0,0.0
-3.5000000000000027,2.0,0.0034136162157040605,48.08797857207513,0.0,0.0
-3.5000000000000027,2.0,0.003520041503358733,48.26660648321209,0.0,0.0
-3.5000000000000027,2.0,0.0036297847802473074,48.44516071015782,0.0,0.0
-3.5000000000000027,2.0,0.0037429494903237436,48.6236438439811,0.0,0.0
-3.5000000000000027,2.0,0.00385964230258309,48.80205839227828,0.0,0.0
-3.5000000000000027,2.0,0.0039799732116076285,48.9804067817711,0.0,0.0
-3.5000000000000027,2.0,0.004104055641247678,49.15869136082169,0.0,0.0
-3.5000000000000027,2.0,0.004232006551534903,49.33691440186802,0.0,0.0
-3.5000000000000027,2.0,0.0043639465489287415,49.51507810378221,0.0,0.0
-3.5000000000000027,2.0,0.0045000000000000005,49.69318459415451,0.0,0.0
-3.5000000000000027,2.0,0.503,49.69318439182581,0.0,0.0
-3.5000000000000027,2.0,1.0015,49.69318439182581,0.0,0.0
-3.5000000000000027,2.0,1.5,49.69318439182581,0.0,0.0
