"Velocity: Magnitude (m/s)","Velocity[i] (m/s)","Velocity[j] (m/s)","Velocity[k] (m/s)","Vorticity: Magnitude (/s)","Vorticity[i] (/s)","Vorticity[j] (/s)","Vorticity[k] (/s)","Total Pressure (Pa)","Static Pressure (Pa)","Q-Criterion (/s^2)","Relative Total Pressure (Pa)","Pressure (Pa)","Mass Flow Rate (kg/s)","Mass Flux (kg/m^2-s)","Normal: Magnitude","Normal[i]","Normal[j]","Normal[k]","Centroid: Magnitude (m)","Centroid[X] (m)","Centroid[Y] (m)","Centroid[Z] (m)","Density (kg/m^3)","Area: Magnitude (m^2)","Area[i] (m^2)","Area[j] (m^2)","Area[k] (m^2)","Absolute Total Pressure (Pa)","Absolute Pressure (Pa)","X (m)","Y (m)","Z (m)"
60.051007797501853,60.051007797501853,-0,-0,3472.6043957621873,0.00044859961640152427,3472.6043957621414,0.00034182942463157739,103460.96759189482,101325.87199843209,-0.020384065341204405,103460.96759189482,101325.87199843209,-0.00045539085990745391,71.109400883411823,1,-1,0,0,4.0000245356388486,-4,0.013839066250000059,0.0021831074451522992,1.18415,6.4040879862578907e-06,-6.4040879862578907e-06,0,0,204785.96759189482,202650.87199843209,-4,0.013839066250000059,0.0021831074451522992
59.357027761202893,59.357027761202893,-0,-0,3837.0637450753466,-0.00050179224360756612,3837.0637450752988,-0.00033881192486275448,103411.9042417083,101325.87200462307,-0.022917231544852257,103411.9042417083,101325.87200462307,-0.00041328490084130144,70.287624423428412,1,-1,0,0,4.0000244206826965,-4,-0.013839066249999976,0.001961199447623985,1.18415,5.8799099305388456e-06,-5.8799099305388456e-06,0,0,204736.90424170828,202650.87200462306,-4,-0.013839066249999976,0.001961199447623985
58.429742591440885,58.429742591440885,-0,-0,4128.9924026696754,-0.0015354666324825423,4128.9924026692333,-0.0011375338399010095,103347.23518793537,101325.8705222971,-0.023367648012936115,103347.23518793537,101325.8705222971,-0.00037428754172845501,69.189579689654735,1,-1,0,0,4.0002158398945751,-4,-0.041517198749999984,0.0017572567859289936,1.18415,5.4095940950544423e-06,-5.4095940950544423e-06,0,0,204672.23518793535,202650.8705222971,-4,-0.041517198749999984,0.0017572567859289936
57.732612240530393,57.732612240530393,-0,-0,4542.0371188867794,-0.0027302801134014639,4542.0371188854942,-0.0020534473684887121,103299.28568738,101325.86743475095,-0.024835623800754547,103299.28568738,101325.86743475095,-0.00034105688812050938,68.364072784624071,1,-1,0,0,4.000598762300279,-4,-0.069195331250000075,0.0015694112674097505,1.18415,4.988832207159216e-06,-4.988832207159216e-06,0,0,204624.28568738,202650.86743475095,-4,-0.069195331250000075,0.0015694112674097505
56.800582743303785,56.800582743303785,-0,-0,5596.8547153689788,-0.0050200574974905493,5596.8547153659865,-0.0028803718077776131,103236.07809025692,101325.86284690442,-0.032258834689855576,103236.07809025692,101325.86284690442,-0.0003103240572112009,67.260410055483177,1,-1,0,0,4.0011731300499136,-4,-0.096873463750000111,0.0013959421553869384,1.18415,4.6137699272902778e-06,-4.6137699272902778e-06,0,0,204561.07809025692,202650.86284690443,-4,-0.096873463750000111,0.0013959421553869384
55.865282526224846,55.865282526224846,-0,-0,6053.8603136644915,-0.0071564605310447532,6053.86031365912,-0.0037169956586111958,103173.68129567246,101325.85678923101,-0.034357344731688499,103173.68129567246,101325.85678923101,-0.00028319857229759286,66.152874303429158,1,-1,0,0,4.0019388583531228,-4,-0.12455159625000001,0.0012352604065544442,1.18415,4.280971541744676e-06,-4.280971541744676e-06,0,0,204498.68129567246,202650.85678923101,-4,-0.12455159625000001,0.0012352604065544442
54.926232810911443,54.926232810911443,-0,-0,7375.019524309485,-0.011036884514908236,7375.0195242997715,-0.0046340051084546949,103112.07497247006,101325.84920356856,-0.040767008438706398,103112.07497247006,101325.84920356856,-0.00025934333040425586,65.0408985830408,1,-1,0,0,4.0028958354522945,-4,-0.15222972874999999,0.0010858941147358935,1.18415,3.9873884902303427e-06,-3.9873884902303427e-06,0,0,204437.07497247006,202650.84920356856,-4,-0.15222972874999999,0.0010858941147358935
53.74630911198463,53.74630911198463,-0,-0,8774.1661418338172,-0.016091263596859726,8774.1661418172953,-0.0055702057100867706,103036.14691091861,101325.84014103656,-0.04751519113779068,103036.14691091861,101325.84014103656,-0.00023741206497559139,63.6436919349566,1,-1,0,0,4.0040439226305358,-4,-0.17990786125000002,0.00094647502766201776,1.18415,3.7303314398892011e-06,-3.7303314398892011e-06,0,0,204361.14691091861,202650.84014103655,-4,-0.17990786125000002,0.00094647502766201776
52.558429956652184,52.558429956652184,-0,-0,9398.7326157774914,-0.020702633707810073,9398.7326157524149,-0.0065396858354008353,102961.37082047193,101325.82961410105,-0.050914198160171509,102961.37082047193,101325.82961410105,-0.00021829312231673735,62.237064833169683,1,-1,0,0,4.0053829542517034,-4,-0.20758599375000006,0.00081572601325739693,1.18415,3.5074456499818175e-06,-3.5074456499818175e-06,0,0,204286.37082047193,202650.82961410104,-4,-0.20758599375000006,0.00081572601325739693
51.361133566378413,51.361133566378413,-0,-0,11063.262653016585,-0.028920196669337289,11063.262652976206,-0.0075553945920759005,102887.69138382915,101325.81763997182,-0.057839971035718918,102887.69138382915,101325.81763997182,-0.00020171868232368899,60.819286312627,1,-1,0,0,4.0069127378302483,-4,-0.23526412625000004,0.00069244936062296816,1.18415,3.3166894015625624e-06,-3.3166894015625624e-06,0,0,204212.69138382917,202650.81763997182,-4,-0.23526412625000004,0.00069244936062296816
49.909491848001025,49.909491848001025,-0,-0,13903.336657547859,-0.042801425086448242,13903.336657479294,-0.0086393602568027861,102800.63783294751,101325.80424424107,-0.069916814565658569,102800.63783294751,101325.80424424107,-0.00018653925899042605,59.100324771810413,1,-1,0,0,4.008633054128925,-4,-0.26294225874999994,0.00057551580854683969,1.18415,3.1563152945548832e-06,-3.1563152945548832e-06,0,0,204125.63783294751,202650.80424424107,-4,-0.26294225874999994,0.00057551580854683969
48.190749510509455,48.190749510509455,-0,-0,17035.92709454766,-0.061843858039425853,17035.927094432573,-0.0098291668665761705,102700.79384394993,101325.78945150082,-0.081802636384963989,102700.79384394993,101325.78945150082,-0.00017261353724524624,57.065076032869776,1,-1,0,0,4.0105436572827662,-4,-0.29062039125,0.00046385420104037573,1.18415,3.0248542408989337e-06,-3.0248542408989337e-06,0,0,204025.79384394991,202650.78945150081,-4,-0.29062039125,0.00046385420104037573
46.184346022135877,46.184346022135877,-0,-0,24341.847045924133,-0.1067454685389357,24341.847045687489,-0.011225856947867078,102588.66560590304,101325.77329141124,-0.11030098795890808,102588.66560590304,101325.77329141124,-0.00015975271244074012,54.689193342112198,1,-1,0,0,4.0126442749478928,-4,-0.31829852375000006,0.00035644167514031549,1.18415,2.9211020071441812e-06,-2.9211020071441812e-06,0,0,203913.66560590302,202650.77329141123,-4,-0.31829852375000006,0.00035644167514031549
43.059481382251413,43.059481382251413,-0,-0,37084.914859019817,-0.20432999671509106,37084.914858454627,-0.013009733789079643,102423.53326468097,101325.75579511089,-0.17812752723693848,102423.53326468097,101325.75579511089,-0.00014501790473658849,50.988884878793002,1,-1,0,0,4.0149346084740083,-4,-0.34597665625000007,0.00025229429109344429,1.18415,2.84410818321119e-06,-2.84410818321119e-06,0,0,203748.53326468097,202650.75579511089,-4,-0.34597665625000007,0.00025229429109344429
25.404200530132556,25.404200530132556,-0,-0,65489.12657132301,-1.4933677449844893,65489.126553398499,-0.34289006450174681,101707.82638880884,101325.71693029499,-0.20796895027160645,101707.82638880884,101325.71693029499,-8.3262421186646978e-05,30.082384057756467,1,-1,0,0,4.0200830981683771,-4,-0.40133292124999992,5.0000000000000002e-05,1.18415,2.7678132499999953e-06,-2.7678132499999953e-06,0,0,203032.82638880884,202650.71693029499,-4,-0.40133292124999992,5.0000000000000002e-05
38.56183581423484,38.56183581423484,-0,-0,87571.115843195861,-0.84133437078353279,87571.115839152815,-0.016277816575842607,102206.16150940843,101325.73699590233,-0.28546714782714844,102206.16150940843,101325.73699590233,-0.00012754440054590495,45.662997879426186,1,-1,0,0,4.0174143330995147,-4,-0.37365478874999997,0.00015045801909273181,1.18415,2.793167476272316e-06,-2.793167476272316e-06,0,0,203531.16150940844,202650.73699590232,-4,-0.37365478874999997,0.00015045801909273181
66.257579189101065,66.257579189101065,-0,-0,0.00055714557244441348,-8.216713484396336e-09,-9.4117381859397141e-08,0.00055714556443430224,103923.51948080974,101324.27068019974,-3.3465980476118328e-07,103923.51948080974,101324.27068019974,-0.1855308240687763,78.458912396774039,1,-1,0,0,4.5018552114839867,-4,1.9790919327083334,0.59151962524866331,1.18415,0.0023646876868561421,-0.0023646876868561421,0,0,205248.51948080974,202649.27068019973,-4,1.9790919327083334,0.59151962524866331
66.257579189101065,66.257579189101065,-0,-0,0.0015230946469966162,6.498979951981061e-10,-4.8235580484481671e-08,0.0015230946462326802,103923.52281965879,101324.27401904878,-2.9956739945106555e-07,103923.52281965879,101324.27401904878,-0.16860316364975061,78.458912396774025,1,-1,0,0,4.4768289276583157,-4,1.9372757981249999,0.53754974608630557,1.18415,0.0021489357741426331,-0.0021489357741426331,0,0,205248.5228196588,202649.27401904878,-4,1.9372757981249999,0.53754974608630557
66.257579189101065,66.257579189101065,-0,-0,0.0026068104949782118,-2.1559019867358956e-10,9.0498237043927542e-09,0.0026068104949624939,103923.52969181427,101324.28089120427,-2.8880892827096042e-07,103923.52969181427,101324.28089120427,-0.15321997259165018,78.458912396774025,1,-1,0,0,4.4532464024970366,-4,1.8954596635416665,0.48850402786395741,1.18415,0.0019528689337012795,-0.0019528689337012795,0,0,205248.52969181427,202649.28089120425,-4,1.8954596635416665,0.48850402786395741
66.257579189101065,66.257579189101065,-0,-0,0.0036188073657281955,6.7163001885036554e-10,7.2089049706746606e-08,0.0036188073650101024,103923.53987972744,101324.29107911744,-2.9441695873432207e-07,103923.53987972744,101324.29107911744,-0.1392403349902494,78.458912396774025,1,-1,0,0,4.4309221401828198,-4,1.8536435289583333,0.44393319307436763,1.18415,0.0017746911184047271,-0.0017746911184047271,0,0,205248.53987972744,202649.29107911745,-4,1.8536435289583333,0.44393319307436763
66.257579189101065,66.257579189101065,-0,-0,0.004632961018021583,6.8447102095550673e-10,1.4260572711244504e-07,0.0046329610158267814,103923.55341392997,101324.30461331997,-2.9868618653693743e-07,103923.55341392997,101324.30461331997,-0.12653619202692334,78.458912396774025,1,-1,0,0,4.40970219282742,-4,1.8118273943749998,0.40342895585128363,1.18415,0.00161277015142675,-0.00161277015142675,0,0,205248.55341392997,202649.30461331998,-4,1.8118273943749998,0.40342895585128363
66.257579189101065,66.257579189101065,-0,-0,0.0056202089601799935,5.4260740946110247e-10,2.1800734962780104e-07,0.0056202089559517256,103923.57021852674,101324.32141791674,-2.9649580173821712e-07,103923.57021852674,101324.32141791674,-0.11499116890099366,78.458912396774025,1,-1,0,0,4.389458997519025,-4,1.7700112597916666,0.36662028191501211,1.18415,0.0014656227748795778,-0.0014656227748795778,0,0,205248.57021852676,202649.32141791674,-4,1.7700112597916666,0.36662028191501211
66.257579189101065,66.257579189101065,-0,-0,0.0065868345728965268,4.7145966422858336e-10,2.9961409700194654e-07,0.006586834566082265,103923.59022735419,101324.34142674418,-2.9381739537017049e-07,103923.59022735419,101324.34142674418,-0.10449950879211151,78.458912396774025,1,-1,0,0,4.3700870280657282,-4,1.7281951252083332,0.33316998975673379,1.18415,0.0013319010626051985,-0.0013319010626051985,0,0,205248.5902273542,202649.34142674418,-4,1.7281951252083332,0.33316998975673379
66.257579189101065,66.257579189101065,-0,-0,0.0075252584910385171,5.6846884716516627e-10,3.8718988559846983e-07,0.0075252584810776421,103923.61335866792,101324.36455805792,-2.8785222338158352e-07,103923.61335866792,101324.36455805792,-0.094965104087382221,78.458912396774025,1,-1,0,0,4.3514991415933331,-4,1.686378990625,0.30277166192712973,1.18415,0.0012103800726568175,-0.0012103800726568175,0,0,205248.61335866794,202649.36455805792,-4,1.686378990625,0.30277166192712973
66.257579189101065,66.257579189101065,-0,-0,0.008432269557754132,7.42659404737276e-10,1.0070395428098024e-06,0.0084322694976203087,103923.63951443642,101324.39071382642,-2.8207618563305011e-07,103923.63951443642,101324.39071382642,-0.086300615998958927,78.458912396774025,1,-1,0,0,4.333623515028493,-4,1.6445628560416667,0.2751468381355392,1.18415,0.001099946626363219,-0.001099946626363219,0,0,205248.63951443642,202649.3907138264,-4,1.6445628560416667,0.2751468381355392
66.257579162578509,66.257579162578509,-0,-0,0.0093037484752129494,9.032737637262635e-10,1.1006418946157864e-06,0.0093037484101094366,103923.66858327651,101324.41978474744,-2.7545981171473843e-07,103923.66858327651,101324.41978474744,-0.078426674475984073,78.45891236536734,1,-1,0,0,4.3164010804340629,-4,1.6027467214583333,0.25004246444736394,1.18415,0.00099958911118684462,-0.00099958911118684462,0,0,205248.66858327651,202649.41978474744,-4,1.6027467214583333,0.25004246444736394
66.257579162578509,66.257579162578509,-0,-0,0.01013601394740859,9.2363996232104952e-10,6.6646823217895535e-07,0.010136013925497572,103923.70044664251,101324.45164811345,-2.6864045563746954e-07,103923.70044664251,101324.45164811345,-0.071271151273340425,78.45891236536734,1,-1,0,0,4.2997833808734418,-4,1.5609305868749999,0.22722857521339895,1.18415,0.00090838821396663065,-0.00090838821396663065,0,0,205248.70044664253,202649.45164811343,-4,1.5609305868749999,0.22722857521339895
66.257579162578509,66.257579162578509,-0,-0,0.010925513368372608,9.6451849414646243e-10,7.5837077778514638e-07,0.010925513342052235,103923.73496823602,101324.48616970696,-2.6157760738271992e-07,103923.73496823602,101324.48616970696,-0.06476849903158198,78.45891236536734,1,-1,0,0,4.2837307798458903,-4,1.5191144522916669,0.20649618649667212,1.18415,0.00082550849965862564,-0.00082550849965862564,0,0,205248.73496823601,202649.48616970697,-4,1.5191144522916669,0.20649618649667212
66.257579162578509,66.257579162578509,-0,-0,0.011668846279600414,8.0406000615647143e-10,8.4321805992369261e-07,0.011668846249133934,103923.77200227336,101324.52320374429,-2.5442246345762343e-07,103923.77200227336,101324.52320374429,-0.058859150973103007,78.45891236536734,1,-1,0,0,4.2682109673474162,-4,1.4772983177083334,0.18765538169977949,1.18415,0.00075019075843172289,-0.00075019075843172289,0,0,205248.77200227336,202649.52320374429,-4,1.4772983177083334,0.18765538169977949
66.257579162578509,66.257579162578509,-0,-0,0.012362817266364359,1.0031007167872167e-09,9.2048971182672117e-07,0.012362817232096186,103923.81139221347,101324.5625936844,-2.4734662245259604e-07,103923.81139221347,101324.5625936844,-0.053488975213177602,78.458912365367354,1,-1,0,0,4.2531977143320523,-4,1.435482183125,0.17053357185633305,1.18415,0.00068174505101587716,-0.00068174505101587716,0,0,205248.81139221345,202649.56259368442,-4,1.435482183125,0.17053357185633305
66.257579162578509,66.257579162578509,-0,-0,0.013004398669271701,8.7050177649071139e-10,9.8958397969021393e-07,0.013004398631619934,103923.85297131406,101324.604172785,-2.4042417905625061e-07,103923.85297131406,101324.604172785,-0.048608778891216745,78.45891236536734,1,-1,0,0,4.2386698348750551,-4,1.3936660485416665,0.15497391465012444,1.18415,0.0006195443885948286,-0.0006195443885948286,0,0,205248.85297131405,202649.60417278501,-4,1.3936660485416665,0.15497391465012444
66.257579162578509,66.257579162578509,-0,-0,0.013590818273703155,1.5451459401005615e-09,1.038459050501302e-06,0.013590818234029326,103923.8965631816,101324.64776465253,-2.3378648010230577e-07,103923.8965631816,101324.64776465253,-0.044173857545387288,78.458912365367325,1,-1,0,0,4.2246103217896236,-4,1.3518499139583333,0.14083387767961766,1.18415,0.0005630189893492092,-0.0005630189893492092,0,0,205248.8965631816,202649.64776465253,-4,1.3518499139583333,0.14083387767961766
66.257579162578509,66.257579162578509,-0,-0,0.01411938850085113,2.8419182532212145e-09,1.0686830468816255e-06,0.014119388460407044,103923.94198303997,101324.69318451091,-2.2838294296100416e-07,103923.94198303997,101324.69318451091,-0.040143585602665552,78.458912365367354,1,-1,0,0,4.2110056269447353,-4,1.3100337793750001,0.12798393280672432,1.18415,0.00051165105903743554,-0.00051165105903743554,0,0,205248.94198303996,202649.69318451092,-4,1.3100337793750001,0.12798393280672432
66.257579162578509,66.257579162578509,-0,-0,0.014587837736490857,1.5096388303131277e-09,1.0743639904281968e-06,0.01458783769692844,103923.98903602426,101324.74023749519,-2.2037475416656325e-07,103923.98903602426,101324.74023749519,-0.036481044233078103,78.458912365367354,1,-1,0,0,4.1978450621929033,-4,1.2682176447916667,0.11630636962959777,1.18415,0.00046497004780276878,-0.00046497004780276878,0,0,205248.98903602426,202649.74023749519,-4,1.2682176447916667,0.11630636962959777
66.257579162578509,66.257579162578509,-0,-0,0.014993627406207554,6.186690419391332e-10,1.038916657996776e-06,0.014993627370213989,103924.0375256991,101324.78872717003,-2.3278575980416739e-07,103924.0375256991,101324.78872717003,-0.033152683159121114,78.45891236536734,1,-1,0,0,4.1851203007551643,-4,1.2264015102083332,0.10569421721040399,1.18415,0.00042254833975693864,-0.00042254833975693864,0,0,205249.0375256991,202649.78872717003,-4,1.2264015102083332,0.10569421721040399
66.257579162578509,66.257579162578509,-0,-0,0.01533346911394087,4.3686220346657461e-09,9.742409261226933e-07,0.015333469082990129,103924.08722898677,101324.8384304577,-1.9641673252940116e-07,103924.08722898677,101324.8384304577,-0.030128013322407322,78.458912365367354,1,-1,0,0,4.1728249622280824,-4,1.184585375625,0.096050264180683631,1.18415,0.00038399733585532301,-0.00038399733585532301,0,0,205249.08722898678,202649.83843045769,-4,1.184585375625,0.096050264180683631
66.257579162578509,66.257579162578509,-0,-0,0.015616100269285251,1.7276216019591069e-08,8.5127285473559348e-07,0.015616100246073183,103924.13796743023,101324.88916890117,-3.5515661607659271e-07,103924.13796743023,101324.88916890117,-0.027379327592248481,78.45891236536734,1,-1,0,0,4.1609542671649713,-4,1.1427692410416668,0.087286168248096319,1.18415,0.00034896389418130689,-0.00034896389418130689,0,0,205249.13796743023,202649.88916890117,-4,1.1427692410416668,0.087286168248096319
