"Velocity: Magnitude (m/s)","Velocity[i] (m/s)","Velocity[j] (m/s)","Velocity[k] (m/s)","Vorticity: Magnitude (/s)","Vorticity[i] (/s)","Vorticity[j] (/s)","Vorticity[k] (/s)","Total Pressure (Pa)","Static Pressure (Pa)","Q-Criterion (/s^2)","Relative Total Pressure (Pa)","Pressure (Pa)","Mass Flow Rate (kg/s)","Mass Flux (kg/m^2-s)","Normal: Magnitude","Normal[i]","Normal[j]","Normal[k]","Centroid: Magnitude (m)","Centroid[X] (m)","Centroid[Y] (m)","Centroid[Z] (m)","Density (kg/m^3)","Area: Magnitude (m^2)","Area[i] (m^2)","Area[j] (m^2)","Area[k] (m^2)","Absolute Total Pressure (Pa)","Absolute Pressure (Pa)","X (m)","Y (m)","Z (m)"
66.262532152706513,66.262530928404829,-0.01221767430511987,0.0036026505832188094,0.013602592331217337,-0.00010698999863357692,0.00054190650702282865,0.013591372579954219,103924.63741927232,101325,-0.00033253625361690707,103924.63741927232,101325,0.036925934668244245,-78.464796441146831,1,1,0,0,5.0575567112051916,5,0.74999999999999989,0.12798393280672432,1.18415,0.00047060511647335822,0.00047060511647335822,0,0,205249.63741927233,202650,5,0.74999999999999989,0.12798393280672432
66.26314927658099,66.263147905738123,-0.012756533451494505,0.0043524226812566283,0.014277852676365985,-0.0012990877711626381,0.00032436062033296836,0.014214930115860724,103924.68584198528,101325,-0.00050998047846979194,103924.68584198528,101325,0.033557268343198415,-78.465519776812769,1,1,0,0,5.0517139817951824,5,0.71153846153846134,0.11630636962959778,1.18415,0.0004276689740748378,0.0004276689740748378,0,0,205249.68584198528,202650,5,0.71153846153846134,0.11630636962959778
66.263664520570515,66.263662980924749,-0.013385170826785073,0.0049882201216970819,0.011817954904456057,-0.00065350250502404193,-0.00085087078629057268,0.011769155088821011,103924.72627102394,101325,-0.00084064283006731106,103924.72627102394,101325,0.030495900866221917,-78.466142087984622,1,1,0,0,5.0462068736755548,5,0.67307692307692291,0.10569421721040399,1.18415,0.00038865044278622304,0.00038865044278622304,0,0,205249.72627102394,202650,5,0.67307692307692291,0.10569421721040399
66.264049268942813,66.264047471748412,-0.014351538468086986,0.0056755701512214221,0.0049135334977884904,0.0016768546022231786,-0.0012151821631241756,0.0044558166913953486,103924.7564608229,101325,-0.0011150897299833581,103924.7564608229,101325,0.027713779340655036,-78.466589429971506,1,1,0,0,5.0410279050645723,5,0.63461538461538447,0.096050264180683631,1.18415,0.00035319209796149666,0.00035319209796149666,0,0,205249.75646082289,202650,5,0.63461538461538447,0.096050264180683631
66.264050779141328,66.264048662063445,-0.015626901852910886,0.0060309408403868116,0.0090288795106667329,0.0049308566957236124,-0.0010212575793801964,-0.0074942878528205508,103924.75657932302,101325,-0.0017115325305284645,103924.75657932302,101325,0.025185357723011691,-78.46660490245327,1,1,0,0,5.0361709942625517,5,0.59615384615384603,0.087286168248096332,1.18415,0.00032096912762214169,0.00032096912762214169,0,0,205249.75657932303,202650,5,0.59615384615384603,0.087286168248096332
66.263496477385345,66.263493929496207,-0.017265668925873435,0.0062897342906621965,0.018129169052910357,0.0091360276249263031,-0.0012633556900118507,-0.01560780901299413,103924.71308534422,101325,-0.0027859288922737059,103924.71308534422,101325,0.022887442046335856,-78.465932645566852,1,1,0,0,5.0316312100285732,5,0.55769230769230749,0.079321646947288951,1.18415,0.00029168635705535001,0.00029168635705535001,0,0,205249.71308534424,202650,5,0.55769230769230749,0.079321646947288951
66.262887745235716,66.262884596924664,-0.019539160086107947,0.0059542906553761866,0.013223384091050569,0.005778469394781275,-0.0016913403524270135,-0.011773128135091264,103924.66532083585,101325,-0.0049055227537259027,103924.66532083585,101325,0.020799211795463571,-78.465223199802878,1,1,0,0,5.0274045647439873,5,0.51923076923076905,0.072083742221856872,1.18415,0.00026507554490096477,0.00026507554490096477,0,0,205249.66532083583,202650,5,0.51923076923076905,0.072083742221856872
66.262603039015815,66.262599128318243,-0.022229655237364122,0.0049100321553451958,0.014583688378569173,0.0047963436961715109,0.013208021152309665,0.0039022084915531926,103924.64298135378,101325,-0.0081078016176896802,103924.64298135378,101325,0.018901632256199126,-78.464870568588722,1,1,0,0,5.0234878430446583,5,0.4807692307692305,0.065506152100687665,1.18415,0.0002408929259582043,0.0002408929259582043,0,0,205249.6429813538,202650,5,0.4807692307692305,0.065506152100687665
66.263069296199603,66.263064500980363,-0.02511776487579288,0.0021423711835766562,0.0420524566586939,0.0027385883710267095,0.034902440096717766,0.023296543092494092,103924.67956628778,101325,-0.011159465625563901,103924.67956628778,101325,0.017177417003482517,-78.465439932806717,1,1,0,0,5.0198784598506059,5,0.44230769230769207,0.059528623346588122,1.18415,0.000218916978203299,0.000218916978203299,0,0,205249.67956628778,202650,5,0.44230769230769207,0.059528623346588122
66.264080637888156,66.264075206324023,-0.026763387276210516,-0.001885809926317869,0.057575830477625933,0.011359296975858843,0.04235695633375864,0.03730724966467814,103924.75892223716,101325,-0.011730964615562011,103924.75892223716,101325,0.015610653122909914,-78.46663034859931,1,1,0,0,5.0165743427578819,5,0.40384615384615358,0.054096399513623751,1.18415,0.00019894639356319161,0.00019894639356319161,0,0,205249.75892223715,202650,5,0.40384615384615358,0.054096399513623751
66.265544461372556,66.265538522685659,-0.027377331517595499,-0.0061271791313520091,0.06437223966674957,-0.0070442751359800632,0.041084119614287477,0.049053629254531002,103924.8737847739,101325,-0.015427171551745703,103924.8737847739,101325,0.014186947464244887,-78.468396297979936,1,1,0,0,5.0135738346180796,5,0.36538461538461509,0.049159719357164747,1.18415,0.00018079823385673183,0.00018079823385673183,0,0,205249.8737847739,202650,5,0.36538461538461509,0.049159719357164747
66.267556161393998,66.267549633047182,-0.02719093934190794,-0.011219980102079124,0.076448057243436979,-0.032936179932743226,0.029937759356881245,0.062155000381491826,103925.03164194025,101325,-0.023495989576994107,103925.03164194025,101325,0.012893239639678962,-78.470777870342658,1,1,0,0,5.0108756128453296,5,0.32692307692307665,0.044673361001883752,1.18415,0.00016430625501103702,0.00016430625501103702,0,0,205250.03164194024,202650,5,0.32692307692307665,0.044673361001883752
66.270055127687826,66.270048394246245,-0.024731978331942527,-0.016756499956831518,0.07877695165676725,-0.055394449256752215,0.0074605545087518379,0.055512189925237952,103925.22774133855,101325,-0.032791642421130293,103925.22774133855,101325,0.011717658257161246,-78.473791730095911,1,1,0,0,5.0084786225833522,5,0.28846153846153816,0.04059622769210975,1.18415,0.00014931938420234821,0.00014931938420234821,0,0,205250.22774133855,202650,5,0.28846153846153816,0.04059622769210975
66.271659150847995,66.271653300790277,-0.018833890143845382,-0.020510256200116938,0.053932707643651975,-0.039712391437637225,-0.026216539809178596,0.025384167516648397,103925.35361647134,101325,-0.034540284344234631,103925.35361647134,101325,0.010649181288934795,-78.475717931830843,1,1,0,0,5.0063820213569059,5,0.24999999999999967,0.036890971329852924,1.18415,0.00013570033597125385,0.00013570033597125385,0,0,205250.35361647134,202650,5,0.24999999999999967,0.036890971329852924
66.272079430470697,66.272074534395244,-0.012346486602178113,-0.022282514388212975,0.053400189517457008,0.001980743092883412,-0.052899709255320011,0.0070198046983467131,103925.38659826526,101325,-0.030365981380262367,103925.38659826526,101325,0.0096780308966383562,-78.47623387324019,1,1,0,0,5.0045851332396154,5,0.2115384615384612,0.033523650351965709,1.18415,0.0001233243546354547,0.0001233243546354547,0,0,205250.38659826526,202650,5,0.2115384615384612,0.033523650351965709
66.27253898522298,66.272535321330921,-0.0052794404891911804,-0.021395288087045407,0.083819208606587176,0.024081128775270848,-0.078887014272791059,0.014919716735510102,103925.42266244712,101325,-0.0204715599955731,103925.42266244712,101325,0.0087955245998052132,-78.476766093958346,1,1,0,0,5.0030874109081402,5,0.17307692307692274,0.030463418812463592,1.18415,0.00011207807148009313,0.00011207807148009313,0,0,205250.42266244712,202650,5,0.17307692307692274,0.030463418812463592
66.273649413984401,66.273646874316682,-0.0016572832156009003,-0.018272369925603316,0.10473229891335718,-0.026983950881830629,-0.096958105688885507,0.028980106481975847,103925.50980588095,101325,-0.0095873799971616797,103925.50980588095,101325,0.0079936564926162551,-78.478076357893187,1,1,0,0,5.001888404232762,5,0.13461538461538425,0.027682243821881128,1.18415,0.0001018584662570194,0.0001018584662570194,0,0,205250.50980588095,202650,5,0.13461538461538425,0.027682243821881128
66.275244597651366,66.275242974906632,0.0006844868749363045,-0.014650156364222693,0.10333980578104669,-0.029958337748291743,-0.098006584637779309,-0.013278660544705926,103925.63499411877,101325,-0.0060733272583952565,103925.63499411877,101325,0.0072650384794168636,-78.479934372191465,1,1,2.3092638912203256e-14,0,5.0009877342865163,5,0.096153846153845771,0.025154648755300053,1.18415,9.2571923479986415e-05,9.2571923479986415e-05,2.1377300023314366e-18,0,205250.63499411877,202650,5,0.096153846153845771,0.025154648755300053
66.272979526400334,66.272978412463047,0.0022668892679169519,-0.011937717448173939,0.37786515770238149,-0.060527282111166016,-0.10404214979951727,-0.35818117844294356,103925.45723474771,101325,-0.0069990145261936282,103925.45723474771,101325,0.0066025575176479985,-78.477269309209674,1,1,-2.3092638912203243e-14,0,5.0003850718472851,5,0.057692307692307293,0.022857479876736597,1.18415,8.4133374871048905e-05,8.4133374871048905e-05,-1.9428616463621664e-18,0,205250.45723474771,202650,5,0.057692307692307293,0.022857479876736597
66.248110888560646,66.248110661818274,0.0018243901180519276,-0.0051685691922168297,0.58255115999956208,-0.05189661800958037,-0.058823153923475764,-0.57724555573732939,103923.50598112612,101325,-0.01740378093563627,103923.50598112612,101325,0.0059985504403106448,-78.447781853287026,1,1,0,0,5.0000801196264959,5,0.019230769230768816,0.02076969424207854,1.18415,7.6465520102647752e-05,7.6465520102647752e-05,0,0,205248.5059811261,202650,5,0.019230769230768816,0.02076969424207854
66.228851543862334,66.228851112404428,-0.0058436920524070181,-0.0047959551213223777,0.13842986512688837,0.002842436779712243,-0.026544791308552872,0.1358312267727389,103921.99534943508,101325,-0.021380026632168165,103921.99534943508,101325,0.0054503898346821983,-78.424998213795433,1,1,0,0,5.0000725975899725,5,-0.019230769230769638,0.018872166937681824,1.18415,6.9498118697099842e-05,6.9498118697099842e-05,0,0,205246.99534943508,202650,5,-0.019230769230769638,0.018872166937681824
66.258741949324246,66.258740607517197,-0.0064218316408131545,-0.01168644396662772,0.51552372989929907,0.081838055677930233,-0.10587579069348592,0.49785295587871181,103924.34003031297,101325,-0.0067496847544130795,103924.34003031297,101325,0.0049561351607684987,-78.460398097585468,1,1,0,0,5.0003622308456839,5,-0.057692307692308049,0.017147515888858569,1.18415,6.3167346596996411e-05,6.3167346596996411e-05,0,0,205249.34003031297,202650,5,-0.057692307692308049,0.017147515888858569
66.267482887046626,66.267481070422434,-0.0045366119875707676,-0.014838644614670412,0.24803946293725798,0.12286586078338335,-0.1756386531674681,0.12481433788503421,103925.02589205214,101325,0.00099542634182372969,103925.02589205214,101325,0.0045054183680348818,-78.470813732991303,1,1,0,0,5.0009487396635688,5,-0.09615384615384652,0.015579942633435581,1.18415,5.7415211512464273e-05,5.7415211512464273e-05,0,0,205250.02589205216,202650,5,-0.09615384615384652,0.015579942633435581
66.268718683482192,66.26871598761285,-0.0022533912089841342,-0.018767680615782496,0.19688138240913192,0.17520545147512787,-0.089777881076024427,0.0022935959161705672,103925.12286669339,101325,0.0052477873544694402,103925.12286669339,101325,0.0040953937768365483,-78.472323186864386,1,1,0,0,5.0018318312674372,5,-0.13461538461538505,0.014155087601808088,1.18415,5.2189021689650738e-05,5.2189021689650738e-05,0,0,205250.12286669339,202650,5,-0.13461538461538505,0.014155087601808088
66.267810103056263,66.267806023093954,0.00019231317076183038,-0.023253028468338485,0.18535716971919777,-0.005033732277551245,0.18337873144181097,-0.026536442121384549,103925.05156896518,101325,-0.024361382665463577,103925.05156896518,101325,0.0037227527501073961,-78.471371671288438,1,1,0,0,5.0030111931009316,5,-0.17307692307692352,0.012859898577798881,1.18415,4.7440903234134479e-05,4.7440903234134479e-05,0,0,205250.05156896519,202650,5,-0.17307692307692352,0.012859898577798881
66.266451747025542,66.266445924018683,0.00788498284013096,-0.0266376991776285,0.19784008434854011,-0.089139430554082369,0.17510801659740707,-0.023066066393158651,103924.94497846442,101325,-0.056107385185717201,103924.94497846442,101325,0.003384200232385573,-78.469911197039011,1,1,0,0,5.0044864873208006,5,-0.21153846153846195,0.011682511135374109,1.18415,4.3127361567770863e-05,4.3127361567770863e-05,0,0,205249.94497846442,202650,5,-0.21153846153846195,0.011682511135374109
66.265857098728006,66.265849752656123,0.017547606310416724,-0.025800561206929942,0.093747833871486649,-0.090039267993375582,-0.022150595741881822,-0.01381802023057859,103924.89831696748,101325,-0.057831732385715158,103924.89831696748,101325,0.0030766963655349542,-78.469370458667612,1,1,0,0,5.0062573463131566,5,-0.25000000000000039,0.010612139955970325,1.18415,3.9208883001750997e-05,3.9208883001750997e-05,0,0,205249.89831696748,202650,5,-0.25000000000000039,0.010612139955970325
66.264777505880787,66.264769162081663,0.026603635778133582,-0.019951102195794899,0.27037599428078907,-0.078110192448595156,0.25694977265986824,-0.031285626875783124,103924.81360339445,101325,-0.043822165301216659,103924.81360339445,101325,0.0027973549496773148,-78.468119863447697,1,1,0,0,5.0083233690635067,5,-0.28846153846153877,0.0096389800308579951,1.18415,3.5649572776120367e-05,3.5649572776120367e-05,0,0,205249.81360339443,202650,5,-0.28846153846153877,0.0096389800308579951
66.265386747715979,66.265379178203418,0.029645431763856492,-0.011150859782721347,8.0648735168328471,0.56338536463607325,-8.0451532630162372,0.01705133440203711,103924.86140925909,101325,-0.048158408831771027,103924.86140925909,101325,0.0025437072735308278,-78.468732685546215,1,1,0,0,5.0106841182403992,5,-0.3269230769230772,0.0087541168435174722,1.18415,3.2416826250073666e-05,3.2416826250073666e-05,0,0,205249.86140925909,202650,5,-0.3269230769230772,0.0087541168435174722
66.278388537656568,66.278381805627248,0.029493888775145173,-0.0047420025284017854,10.358305487702012,0.77903068463360281,-10.328956991678915,-0.015850331358911521,103925.88173585098,101325,-0.00098632494411532434,103925.88173585098,101325,0.0023137940799021037,-78.484166318911576,1,1,0,0,5.0133391178765221,5,-0.3653846153846157,0.0079494447092636079,1.18415,2.9481030230992861e-05,2.9481030230992861e-05,0,0,205250.881735851,202650,5,-0.3653846153846157,0.0079494447092636079
66.276081554737132,66.27607526249426,0.028876394430642053,-0.00045189484686266538,66.111054722249776,-2.9905279498485813,66.043217873274685,-0.14721417272059789,103925.70067878407,101325,-0.34754032072692098,103925.70067878407,101325,0.0021044995867419551,-78.481323634002337,1,1,0,0,5.0162878515510032,5,-0.40384615384615413,0.0072175925240788594,1.18415,2.6815291706295492e-05,2.6815291706295492e-05,0,0,205250.70067878405,202650,5,-0.40384615384615413,0.0072175925240788594
66.184779971172659,66.184774781377115,0.025740803712659337,0.0049378082007876401,402.08463748071574,-12.849714979099831,401.87913683301559,0.31607167668682778,103918.54019098335,101325,-0.21463168199989013,103918.54019098335,101325,0.0019119249295178366,-78.373024046686183,1,1,0,0,5.0195297609930334,5,-0.44230769230769257,0.0065518562424857884,1.18415,2.4395191493171403e-05,2.4395191493171403e-05,0,0,205243.54019098333,202650,5,-0.44230769230769257,0.0065518562424857884
65.861864435341587,65.861861735893939,0.015360690438521341,0.010937572502295956,956.33792064744478,-24.712322360816952,956.01349503808115,3.11719375180106,103893.29416453341,101325,3.307790364138782,103893.29416453341,101325,0.0017312738241916767,-77.990364299880824,1,1,0,0,5.0230642450405911,5,-0.480769230769231,0.0059461374659305248,1.18415,2.2198560549541148e-05,2.2198560549541148e-05,0,0,205218.29416453341,202650,5,-0.480769230769231,0.0059461374659305248
65.409318985170316,65.409317715159077,0.001080300296128184,0.012844224001332295,1429.9119377241198,-31.903980301364598,1429.5395856099913,6.8453532335224176,103858.12125240719,101325,2.7238473442848772,103858.12125240719,101325,0.0015649860679929301,-77.454324232115169,1,1,0,0,5.0268906588991937,5,-0.51923076923076938,0.0053948875791233033,1.18415,2.0205276897168179e-05,2.0205276897168179e-05,0,0,205183.1212524072,202650,5,-0.51923076923076938,0.0053948875791233033
64.861241965504774,64.861240125002908,-0.011095565079234957,0.010753739125181329,1784.9879298800263,-34.051775496895388,1784.64830480707,7.2673621172003751,103815.84810346339,101325,0.58764267747756094,103815.84810346339,101325,0.0014129931538609101,-76.805289441106595,1,1,0,0,5.0310083136549499,5,-0.55769230769230793,0.0048930569226036443,1.18415,1.8397081296651801e-05,1.8397081296651801e-05,0,0,205140.84810346339,202650,5,-0.55769230769230793,0.0048930569226036443
