"Velocity: Magnitude (m/s)","Velocity[i] (m/s)","Velocity[j] (m/s)","Velocity[k] (m/s)","Vorticity: Magnitude (/s)","Vorticity[i] (/s)","Vorticity[j] (/s)","Vorticity[k] (/s)","Total Pressure (Pa)","Static Pressure (Pa)","Q-Criterion (/s^2)","Relative Total Pressure (Pa)","Pressure (Pa)","Mass Flow Rate (kg/s)","Mass Flux (kg/m^2-s)","Normal: Magnitude","Normal[i]","Normal[j]","Normal[k]","Centroid: Magnitude (m)","Centroid[X] (m)","Centroid[Y] (m)","Centroid[Z] (m)","Density (kg/m^3)","Area: Magnitude (m^2)","Area[i] (m^2)","Area[j] (m^2)","Area[k] (m^2)","Absolute Total Pressure (Pa)","Absolute Pressure (Pa)","X (m)","Y (m)","Z (m)"
58.698271134133776,58.697360758161274,0.32691579042847069,0.0004780369655227054,20449.144608859275,1886.706145422942,20361.920150392794,-7.933718517179674,103364.98673573624,101325,-44.398966908454895,103364.98673573624,101325,0.00029215984876870322,-69.506626566549059,1,1,0,0,5.0195255064433404,5,0.44230769230769207,0.00046385420104037573,1.18415,4.2033380585515115e-06,4.2033380585515115e-06,0,0,204689.98673573625,202650,5,0.44230769230769207,0.00046385420104037573
61.077498469481895,61.077329846620941,0.14351879579936613,0.00067222199993676509,16814.459405681202,717.19981698722802,16799.15520947476,-7.333197904519916,103533.71258958087,101325,-41.716803282499313,103533.71258958087,101325,0.00031721791233468925,-72.324835553378435,1,1,0,0,5.0230607585886204,5,0.48076923076923056,0.00057551580854683969,1.18415,4.386016365022642e-06,4.386016365022642e-06,0,0,204858.71258958086,202650,5,0.48076923076923056,0.00057551580854683969
63.05352692657285,63.053487776098414,0.07026285851477243,0.00052930907324570534,13232.850821409591,299.84342303118814,13229.452882337142,-3.3492337810808017,103678.94055770933,101325,-32.48606289178133,103678.94055770933,101325,0.0003441209809619645,-74.664898880132142,1,1,0,0,5.0268878116785229,5,0.51923076923076894,0.00069244936062296816,1.18415,4.6088722562180138e-06,4.6088722562180138e-06,0,0,205003.94055770931,202650,5,0.51923076923076894,0.00069244936062296816
64.488177150365559,64.488167914450003,0.034513846524115474,9.5024116269609301e-05,9167.7339648042107,154.4865884987658,9166.4322361951272,0.051395739974799515,103787.27709974315,101325,-26.872561797499657,103787.27709974315,101325,0.00037219305180790068,-76.363784480272258,1,1,0,0,5.0310060003410948,5,0.55769230769230749,0.00081572601325739693,1.18415,4.8739471771995876e-06,4.8739471771995876e-06,0,0,205112.27709974314,202650,5,0.55769230769230749,0.00081572601325739693
65.400179355028754,65.400177024094702,0.017456073293272509,-0.00041534464654673759,5539.3656230931829,75.987732800828198,5538.8443586475796,0.73583163409854413,103857.41339688408,101325,-18.808737718500197,103857.41339688408,101325,0.00040144290770691181,-77.443772601264115,1,1,0,0,5.0354146109430751,5,0.59615384615384603,0.00094647502766201787,1.18415,5.1836693154635784e-06,5.1836693154635784e-06,0,0,205182.41339688408,202650,5,0.59615384615384603,0.00094647502766201787
65.925473769947217,65.925473312446911,0.0077311770890927155,-0.00074212441031834379,2856.1797577192356,36.738800982584308,2855.9434347187507,0.4081596954613041,103898.25747294775,101325,-11.279472211143002,103898.25747294775,101325,0.00043255304139788194,-78.065824532267527,1,1,0,0,5.0401128822236272,5,0.63461538461538447,0.0010858941147358933,1.18415,5.540875844065306e-06,5.540875844065306e-06,0,0,205223.25747294776,202650,5,0.63461538461538447,0.0010858941147358933
66.173453435273103,66.173453421281323,0.00088726859813338947,-0.0010317566543406914,1162.5243725610426,12.077902936813068,1162.4615599138633,0.40346216975640548,103917.65257565922,101325,-5.0886720306007192,103917.65257565922,101325,0.000466148026706861,-78.359497317808007,1,1,0,0,5.0451000059708395,5,0.67307692307692291,0.0012352604065544442,1.18415,5.9488389112078195e-06,5.9488389112078195e-06,0,0,205242.65257565922,202650,5,0.67307692307692291,0.0012352604065544442
66.251766624899844,66.251766453511863,-0.0046247579435239579,-0.0011494028478748709,367.5737506442884,1.2285419534841249,367.57143734637901,0.43737226137179791,103923.79277314832,101325,-1.7784133972163545,103923.79277314832,101325,0.00050298048134179735,-78.452236738943014,1,1,0,0,5.0503751277408115,5,0.71153846153846134,0.0013959421553869382,1.18415,6.4112956143686621e-06,6.4112956143686621e-06,0,0,205248.79277314834,202650,5,0.71153846153846134,0.0013959421553869382
66.26452852036708,66.264527737895079,-0.010093491375884982,-0.0013497060956678846,101.56688109122879,-0.41103253348151747,101.56571882093561,0.25912785044274028,103924.79406617621,101325,-0.55140852019258091,103924.79406617621,101325,0.00054397365023125188,-78.467370258730355,1,1,0,0,5.0559373476193041,5,0.74999999999999989,0.0015694112674097505,1.18415,6.932482233539983e-06,6.932482233539983e-06,0,0,205249.79406617623,202650,5,0.74999999999999989,0.0015694112674097505
66.266847059055181,66.266845462056708,-0.014464224017013885,-0.0015627948852940741,21.939755432781972,-0.4349585629177094,21.935354519840477,0.062462690821080441,103924.97599846218,101325,-0.12904505746627137,103924.97599846218,101325,0.00058987364185260078,-78.470142823077879,1,1,0,0,5.0617857210261823,5,0.78846153846153844,0.0017572567859289936,1.18415,7.5171730371710288e-06,7.5171730371710288e-06,0,0,205249.97599846218,202650,5,0.78846153846153844,0.0017572567859289936
66.263137522792292,66.263136050510568,-0.013851377155164648,-0.0018042617806219013,7.6839626511134522,-0.49416830939442419,-7.6680233087041776,-0.022321354487614364,103924.68491971835,101325,0.046043437181332081,103924.68491971835,101325,0.00064112221323669365,-78.465777568609539,1,1,0,0,5.0679192595631593,5,0.82692307692307676,0.001961199447623985,1.18415,8.1707240162898278e-06,8.1707240162898278e-06,0,0,205249.68491971836,202650,5,0.82692307692307676,0.001961199447623985
66.263091498341154,66.26309061454927,-0.010608014692394689,-0.0021437321165770078,8.0362516386276717,-0.17505936379666379,-8.0341294078146408,-0.058815618512492854,103924.6813083883,101325,0.047742059870500952,103924.6813083883,101325,0.00069827614838849827,-78.46573544150786,1,1,0,0,5.0743369319057336,5,0.86538461538461531,0.0021831074451522992,1.18415,8.899121947426682e-06,8.899121947426682e-06,0,0,205249.6813083883,202650,5,0.86538461538461531,0.0021831074451522992
66.264018590786691,66.264017979411861,-0.0089008334932068004,-0.0013414427792644448,3.3428201564412885,-0.1743413517118203,-3.3379182448487299,0.048512700393086923,103924.75405361367,101325,0.014343863307104687,103924.75405361367,101325,0.00076183744581136462,-78.466821223805326,1,1,0,0,5.0810376647406539,5,0.90384615384615374,0.002425013540507893,1.18415,9.7090392337728312e-06,9.7090392337728312e-06,0,0,205249.75405361367,202650,5,0.90384615384615374,0.002425013540507893
66.258210739252902,66.258209107712219,-0.014699339246765326,-0.0003679068423635154,0.56556940219199048,-0.54254645963303194,0.1368493353066523,0.082367149165160414,103924.29835158419,101325,-0.0036339978451036398,103924.29835158419,101325,0.00083229439011453217,-78.45990066838651,1,1,0,0,5.0880203437508218,5,0.94230769230769218,0.0026891336858971843,1.18415,1.0607895026941894e-05,1.0607895026941894e-05,0,0,205249.29835158418,202650,5,0.94230769230769218,0.0026891336858971843
66.257594561035091,66.257593832069773,-0.0097814677928121999,-0.00096013767290303008,0.56767575004005266,0.046929364549177531,0.56568022658971395,-0.0076989071923654132,103924.25000667537,101325,-0.0046121644653568106,103924.25000667537,101325,0.00091043410078380362,-78.459162986245573,1,1,0,0,5.0952838146502275,5,0.98076923076923073,0.0029778873227074409,1.18415,1.1603923189231689e-05,1.1603923189231689e-05,0,0,205249.25000667537,202650,5,0.98076923076923073,0.0029778873227074409
66.259062447662345,66.259060838582144,-0.014494545547915195,-0.0017721277826489271,0.053306590536390835,-0.041902191941180431,-0.032942497580167714,-0.00076860804025912291,103924.36517676612,101325,0.0005120534938212178,103924.36517676612,101325,0.0010800226666471762,-78.460928988142143,1,1,0,0,5.1031472195450531,5,1.0208333333333333,0.0032939195445137572,1.18415,1.3765101695525435e-05,1.3765101695525435e-05,0,0,205249.36517676612,202650,5,1.0208333333333333,0.0032939195445137572
66.257672535961376,66.257671669855242,-0.010488255369098682,-0.0021837701153808414,0.1160689313752071,-0.11218413375139369,-0.015245133420473296,0.025579344636325486,103924.25612450829,101325,-0.0020460675794271221,103924.25612450829,101325,0.0011835885141571482,-78.459309557297019,1,1,0,0,5.1116454787585175,5,1.0625,0.0036401253271462451,1.18415,1.5085380190515198e-05,1.5085380190515198e-05,0,0,205249.25612450828,202650,5,1.0625,0.0036401253271462451
66.256881708401309,66.256880818770298,-0.010584915855326088,-0.0024182447907570227,0.21334463029861891,0.21220419976051191,-0.012391905804470173,0.018213993296042442,103924.19407732091,101325,-0.0025567189412564993,103924.19407732091,101325,0.0012980040805233484,-78.458421280047219,1,1,0,0,5.1204687466650265,5,1.1041666666666667,0.0040196760477740987,1.18415,1.6543846528472578e-05,1.6543846528472578e-05,0,0,205249.19407732092,202650,5,1.1041666666666667,0.0040196760477740987
66.256139055946036,66.256138595986243,-0.0074164192930991184,-0.0024386562256836861,0.033395799627209684,-0.027360918803057521,-0.0072536952566795475,0.017721271402369988,103924.13581055691,101325,-0.00036551020055686434,103924.13581055691,101325,0.0014243070315594632,-78.45752734587343,1,1,0,0,5.1296153565646998,5,1.1458333333333335,0.0044360485359314699,1.18415,1.8153860817975123e-05,1.8153860817975123e-05,0,0,205249.13581055691,202650,5,1.1458333333333335,0.0044360485359314699
66.255399656426633,66.255398897809968,-0.0097364168189253749,-0.0023931333022425083,0.074599796273636471,-0.072379835970028394,-0.0045027018948690994,0.017493273697790027,103924.0777996594,101325,-0.00027111512535245297,103924.0777996594,101325,0.0015636541434018675,-78.456632993765524,1,1,0,0,5.1390835945726794,5,1.1875,0.0048930569226036443,1.18415,1.993017140470611e-05,1.993017140470611e-05,0,0,205249.0777996594,202650,5,1.1875,0.0048930569226036443
66.254686301049446,66.254685573532356,-0.0094644345251429073,-0.0026129122146124973,0.077592734124678889,0.075840583882806442,-0.0045235780760211515,0.015759932317375231,103924.02183271474,101325,-0.00047615997856536056,103924.02183271474,101325,0.0017173222392801019,-78.455768591244848,1,1,0,0,5.1488717015727277,5,1.2291666666666667,0.0053948875791233041,1.18415,2.188904997193213e-05,2.188904997193213e-05,0,0,205249.02183271473,202650,5,1.2291666666666667,0.0053948875791233041
66.254088964766666,66.254088130945576,-0.010105917653556404,-0.0028911140739874973,0.015242527199265957,0.0042999385225446392,-0.0057530832613764899,0.01344422541875763,103923.97496861716,101325,-0.0004997541712783649,103923.97496861716,101325,0.0018867225857187961,-78.455090600955515,1,1,0,0,5.15897787528323,5,1.2708333333333333,0.0059461374659305248,1.18415,2.4048440595336173e-05,2.4048440595336173e-05,0,0,205248.97496861714,202650,5,1.2708333333333333,0.0059461374659305248
66.253589835409088,66.253589081643142,-0.0091231447400981595,-0.0040801506647755439,0.085247819153435309,-0.084641501696805163,-0.0084040623173130078,0.0056902194591474577,103923.935809681,101325,-0.0023024754996126126,103923.935809681,101325,0.0020734080884584078,-78.454606888931863,1,1,0,0,5.1694002724513624,5,1.3125,0.0065518562424857893,1.18415,2.6428124117602557e-05,2.6428124117602557e-05,0,0,205248.93580968102,202650,5,1.3125,0.0065518562424857893
66.253119970796618,66.253118981327461,-0.0079028589117801744,-0.0082858709314123213,0.08566115108744729,0.081058761500143406,-0.027626638674875137,-0.0020196101646691965,103923.89894696488,101325,-0.090399897293056225,103923.89894696488,101325,0.0022791020078961059,-78.454729930581607,1,1,0,0,5.1801370111950664,5,1.3541666666666667,0.0072175925240788594,1.18415,2.9049899348486741e-05,2.9049899348486741e-05,0,0,205248.89894696488,202650,5,1.3541666666666667,0.0072175925240788594
66.252591442902286,66.252584984796187,-0.017513526769100833,-0.023430938268718605,0.19990243749191747,0.18386191269426072,-0.061548593553207409,0.048657498982583335,103923.85748219735,101325,-0.38208055323488571,103923.85748219735,101325,0.002505699317737141,-78.455644129464446,1,1,0,0,5.1911861735171501,5,1.3958333333333333,0.0079494447092636079,1.18415,3.1937782750242081e-05,3.1937782750242081e-05,0,0,205248.85748219735,202650,5,1.3958333333333333,0.0079494447092636079
66.252036381246512,66.252009545301604,-0.058785878734584421,-0.010004585813293264,0.21745779344995381,-0.20277660093955063,0.052224724480467583,0.058669584935162639,103923.81393612426,101325,-1.2319087761402607,103923.81393612426,101325,0.0027550614181796403,-78.451036420488791,1,1,0,0,5.2025458080214646,5,1.4375,0.0087541168435174722,1.18415,3.5118228437580082e-05,3.5118228437580082e-05,0,0,205248.81393612426,202650,5,1.4375,0.0087541168435174722
66.251480214800736,66.251451451393308,-0.037090248931047537,0.049351284112542311,0.11807271703545319,-0.048549410003869586,0.098713151424550255,-0.042893298220633237,103923.77030374337,101325,-1.2451168640794523,103923.77030374337,101325,0.003029649388575772,-78.446927068974361,1,1,0,0,5.2142139328679082,5,1.4791666666666667,0.0096389800308579968,1.18415,3.8620370507463685e-05,3.8620370507463685e-05,0,0,205248.77030374337,202650,5,1.4791666666666667,0.0096389800308579968
66.250958149813684,66.250945537299629,0.015122250053671564,0.037980253769293759,0.089248461107812121,0.088864259949939184,-0.00080348663052531161,-0.008233196396105983,103923.72934702405,101325,-0.67953540328173923,103923.72934702405,101325,0.00333222635219789,-78.449091448111702,1,1,0,0,5.2261885390112193,5,1.5208333333333333,0.010612139955970325,1.18415,4.2476289918563458e-05,4.2476289918563458e-05,0,0,205248.72934702405,202650,5,1.5208333333333333,0.010612139955970325
66.250502519317095,66.250500274336048,0.016165694283018707,0.0060110372250183194,0.02332650723228873,0.017712857450386144,0.0023430184539747034,0.014996362396416421,103923.69360244603,101325,-0.21120228307728228,103923.69360244603,101325,0.0036652898015830273,-78.450067642414197,1,1,0,0,5.2384675937783971,5,1.5625,0.011682511135374111,1.18415,4.6721308365085211e-05,4.6721308365085211e-05,0,0,205248.69360244603,202650,5,1.5625,0.011682511135374111
66.250103062899484,66.250102884132673,0.0043254961534985089,0.0022308567928840091,0.035022715313134924,-0.034213457762232793,-0.0040256871517274292,0.0063106052652043224,103923.66226497182,101325,-0.025342348802964505,103923.66226497182,101325,0.0040318995749425313,-78.450307647499287,1,1,0,0,5.2510490448515021,5,1.6041666666666667,0.012859898577798881,1.18415,5.1394311836979181e-05,5.1394311836979181e-05,0,0,205248.66226497182,202650,5,1.6041666666666667,0.012859898577798881
66.249739886129646,66.249739839756245,0.0023181936512426714,0.00087774111110673907,0.01403043275985226,-0.0050990667140711141,4.6181520535816935e-05,0.013070976602432907,103923.63377381068,101325,-0.0030593330606455372,103923.63377381068,101325,0.0044353907985087947,-78.449581126045757,1,1,0,0,5.2639308247369785,5,1.6458333333333333,0.014155087601808088,1.18415,5.6538106830454659e-05,5.6538106830454659e-05,0,0,205248.6337738107,202650,5,1.6458333333333333,0.014155087601808088
66.249412248914538,66.249412245514847,0.00038494399157394096,0.0005497929296714954,0.007508370576637364,-0.00095184220737544716,-0.00014749992661162352,0.0074463325805406988,103923.60807085611,101325,-0.00097291801615366469,103923.60807085611,101325,0.004879528414904845,-78.449246404308184,1,1,0,0,5.2771108558199211,5,1.6875,0.015579942633435581,1.18415,6.2199812471836274e-05,6.2199812471836274e-05,0,0,205248.60807085611,202650,5,1.6875,0.015579942633435581
66.249117481492831,66.249117479513743,-0.00033387499857883161,0.00038826824331885529,0.0072392181702022199,-0.0005623720382899192,2.2978372513780723e-07,0.0072173414325175898,103923.5849466269,101325,-0.00028524950266832483,103923.5849466269,101325,0.0053683571622089067,-78.448864456582598,1,1,0,0,5.290587056122626,5,1.7291666666666667,0.017147515888858569,1.18415,6.8431292146746311e-05,6.8431292146746311e-05,0,0,205248.58494662691,202650,5,1.7291666666666667,0.017147515888858569
66.24886462939692,66.248864625543362,-0.00064741645314803694,0.00030239042069437136,0.0057256364799482861,-0.00024951068392812083,1.9278473992704953e-05,0.0057201648454883571,103923.56511069788,101325,-0.00013402909899686862,103923.56511069788,101325,0.005906362836397447,-78.448558548177928,1,1,0,0,5.3043573459118836,5,1.7708333333333333,0.018872166937681824,1.18415,7.528962858852466e-05,7.528962858852466e-05,0,0,205248.56511069788,202650,5,1.7708333333333333,0.018872166937681824
66.248649549467032,66.248649544928256,-0.00073205694497048817,0.00025587007167387306,0.0047735696910757028,-0.00011649173033908655,2.8005991383040999e-05,0.0047720658982002579,103923.54823800737,101325,-8.8620653733526922e-05,103923.54823800737,101325,0.0064984728721617377,-78.448303699253756,1,1,0,0,5.3184196553298522,5,1.8124999999999998,0.02076969424207854,1.18415,8.2837646777868506e-05,8.2837646777868506e-05,0,0,205248.54823800735,202650,5,1.8124999999999998,0.02076969424207854
66.248482000657987,66.248481996905596,-0.0006672583348018283,0.00022791671235601122,0.0036285677198255335,-3.0878268165315716e-05,2.4418430006463568e-05,0.0036283541682408846,103923.53509409832,101325,-7.9910672570074502e-05,103923.53509409832,101325,0.0071501121241329055,-78.448101117012911,1,1,0,0,5.3327719332598589,5,1.8541666666666667,0.022857479876736597,1.18415,9.1144489443636424e-05,9.1144489443636424e-05,0,0,205248.5350940983,202650,5,1.8541666666666667,0.022857479876736597
