"Velocity: Magnitude (m/s)","Velocity[i] (m/s)","Velocity[j] (m/s)","Velocity[k] (m/s)","Vorticity: Magnitude (/s)","Vorticity[i] (/s)","Vorticity[j] (/s)","Vorticity[k] (/s)","Total Pressure (Pa)","Static Pressure (Pa)","Q-Criterion (/s^2)","Relative Total Pressure (Pa)","Pressure (Pa)","Mass Flow Rate (kg/s)","Mass Flux (kg/m^2-s)","Normal: Magnitude","Normal[i]","Normal[j]","Normal[k]","Centroid: Magnitude (m)","Centroid[X] (m)","Centroid[Y] (m)","Centroid[Z] (m)","Density (kg/m^3)","Area: Magnitude (m^2)","Area[i] (m^2)","Area[j] (m^2)","Area[k] (m^2)","Absolute Total Pressure (Pa)","Absolute Pressure (Pa)","X (m)","Y (m)","Z (m)"
66.257579222856222,66.257579222856222,-0,-0,0.015351901385573756,-1.4681207217223555e-07,4.976816555018193e-06,0.015351900578173525,103924.08616015212,101324.83735689372,-1.9230505358298086e-07,103924.08616015212,101324.83735689372,-0.00069697958607012572,78.458912436745194,1,-1,0,0,4.1717198322092406,-4,1.184585375625,0.0019611994476239846,1.18415,8.8833704728196627e-06,-8.8833704728196627e-06,0,0,205249.0861601521,202649.83735689372,-4,1.184585375625,0.0019611994476239846
66.257579222856222,66.257579222856222,-0,-0,0.015011967514308869,-1.3537448460352324e-07,6.1296722516316665e-06,0.015011966262267466,103924.036395054,101324.78759179561,-2.2846263980690149e-07,103924.036395054,101324.78759179561,-0.00075911342972044766,78.458912436745194,1,-1,0,0,4.1837860163014309,-4,1.2264015102083332,0.0021831074451522992,1.18415,9.6752989067042804e-06,-9.6752989067042804e-06,0,0,205249.03639505402,202649.78759179561,-4,1.2264015102083332,0.0021831074451522992
66.257579222856222,66.257579222856222,-0,-0,0.014605931274730203,-1.3553454021877231e-07,7.0382037374542368e-06,0.014605929578341134,103923.98784423525,101324.73904097686,-2.1609840166489456e-07,103923.98784423525,101324.73904097686,-0.00082820104225799114,78.458912436745209,1,-1,0,0,4.1962342493301774,-4,1.2682176447916664,0.002425013540507893,1.18415,1.0555856773132048e-05,-1.0555856773132048e-05,0,0,205248.98784423526,202649.73904097686,-4,1.2682176447916664,0.002425013540507893
66.257579222856222,66.257579222856222,-0,-0,0.014137181465558311,-1.275381733790576e-07,7.9547355528990802e-06,0.014137179226990147,103923.94073075797,101324.69192749957,-2.2409525276953561e-07,103923.94073075797,101324.69192749957,-0.00090487529259501167,78.458912436745209,1,-1,0,0,4.2090611464486383,-4,1.3100337793749999,0.0026891336858971843,1.18415,1.1533110318404378e-05,-1.1533110318404378e-05,0,0,205248.94073075795,202649.69192749957,-4,1.3100337793749999,0.0026891336858971843
66.257579222856222,66.257579222856222,-0,-0,0.013608223614326547,-1.2275915969758641e-07,8.7461441789813139e-06,0.013608220803154499,103923.89525147238,101324.64644821399,-2.2949025610599633e-07,103923.89525147238,101324.64644821399,-0.00098983854614302386,78.458912436745194,1,-1,0,0,4.2222632624792666,-4,1.3518499139583333,0.0029778873227074404,1.18415,1.2616011558164884e-05,-1.2616011558164884e-05,0,0,205248.89525147236,202649.64644821399,-4,1.3518499139583333,0.0029778873227074404
66.257579222856222,66.257579222856222,-0,-0,0.013021334832607836,-1.1466048569543698e-07,9.5397746761870001e-06,0.01302133133755678,103923.85160147931,101324.60279822092,-2.3615383000146026e-07,103923.85160147931,101324.60279822092,-0.0010838690987481387,78.458912436745194,1,-1,0,0,4.2358370961078888,-4,1.3936660485416665,0.0032939195445137572,1.18415,1.3814480281280612e-05,-1.3814480281280612e-05,0,0,205248.85160147931,202649.60279822093,-4,1.3936660485416665,0.0032939195445137572
66.257579222856222,66.257579222856222,-0,-0,0.012379193147552862,-1.0979277278380864e-07,1.0160656974965045e-05,0.012379188977207477,103923.80996588392,101324.56116262553,-2.4313864339298765e-07,103923.80996588392,101324.56116262553,-0.0011878283061782253,78.458912436745194,1,-1,0,0,4.2497790940920348,-4,1.435482183125,0.0036401253271462451,1.18415,1.5139494918896193e-05,-1.5139494918896193e-05,0,0,205248.80996588391,202649.56116262553,-4,1.435482183125,0.0036401253271462451
66.257579222856222,66.257579222856222,-0,-0,0.011684596971850937,-9.4322503393450656e-08,1.0767573850025116e-05,0.011684592010209202,103923.77052131918,101324.52171806079,-2.5014409095657972e-07,103923.77052131918,101324.52171806079,-0.0013026684744706226,78.458912436745209,1,-1,0,0,4.2640856554834121,-4,1.4772983177083334,0.0040196760477740987,1.18415,1.6603193111054837e-05,-1.6603193111054837e-05,0,0,205248.77052131918,202649.52171806077,-4,1.4772983177083334,0.0040196760477740987
66.257579222856222,66.257579222856222,-0,-0,0.010940554098170683,-9.8575231146079446e-08,1.1252397710866153e-05,0.010940548311160096,103923.73343484152,101324.48463158312,-2.5736003069335271e-07,103923.73343484152,101324.48463158312,-0.0014294415834191822,78.458912436745194,1,-1,0,0,4.2787531358665722,-4,1.5191144522916669,0.0044360485359314699,1.18415,1.8218982892117201e-05,-1.8218982892117201e-05,0,0,205248.7334348415,202649.48463158312,-4,1.5191144522916669,0.0044360485359314699
66.257579222856222,66.257579222856222,-0,-0,0.010150288590193929,-8.9971058893337622e-08,1.1644605108784418e-05,0.010150281910336191,103923.69886321833,101324.45005995994,-2.6439298194643249e-07,103923.69886321833,101324.45005995994,-0.0015693089231107241,78.458912436745209,1,-1,0,0,4.2937778516183132,-4,1.5609305868749999,0.0048930569226036443,1.18415,2.0001665513474015e-05,-2.0001665513474015e-05,0,0,205248.69886321833,202649.45005995996,-4,1.5609305868749999,0.0048930569226036443
66.257579222856222,66.257579222856222,-0,-0,0.009317188407818356,-7.8045965263543623e-08,1.1972848515502652e-05,0.0093171807147651702,103923.666952506,101324.41814924761,-2.712654052328875e-07,103923.666952506,101324.41814924761,-0.0017235517317858572,78.458912436745194,1,-1,0,0,4.3091560841953065,-4,1.6027467214583331,0.0053948875791233033,1.18415,2.196757102866308e-05,-2.196757102866308e-05,0,0,205248.666952506,202649.41814924759,-4,1.6027467214583331,0.0053948875791233033
66.257579222856222,66.257579222856222,-0,-0,0.008444817890991059,-7.1861491520325449e-08,1.2227194696544328e-05,0.0084448090388444235,103923.6378371606,101324.3890339022,-2.7796678001351855e-07,103923.6378371606,101324.3890339022,-0.0018935829324703362,78.458912436745194,1,-1,0,0,4.3248840844608409,-4,1.6445628560416667,0.0059461374659305248,1.18415,2.4134707882893131e-05,-2.4134707882893131e-05,0,0,205248.63783716061,202649.3890339022,-4,1.6445628560416667,0.0059461374659305248
66.257579222856222,66.257579222856222,-0,-0,0.0075368583912977481,-6.5625167229279011e-08,1.2347112572436323e-05,0.0075368482772960035,103923.61164009616,101324.36283683777,-2.8380040886744764e-07,103923.61164009616,101324.36283683777,-0.0020809600758896732,78.458912436745194,1,-1,0,0,4.3409580770656628,-4,1.686378990625,0.0065518562424857893,1.18415,2.6522927877280684e-05,-2.6522927877280684e-05,0,0,205248.61164009618,202649.36283683777,-4,1.686378990625,0.0065518562424857893
66.257579222856222,66.257579222856222,-0,-0,0.0065974387343551736,-5.2331590768915827e-08,1.2376565229400707e-05,0.0065974271251348065,103923.58847084065,101324.33966758226,-2.8983656339002811e-07,103923.58847084065,101324.33966758226,-0.0022873996082283881,78.458912436745194,1,-1,0,0,4.3573742649026252,-4,1.7281951252083332,0.0072175925240788594,1.18415,2.9154108018926793e-05,-2.9154108018926793e-05,0,0,205248.58847084065,202649.33966758224,-4,1.7281951252083332,0.0072175925240788594
66.257579222856222,66.257579222856222,-0,-0,0.0056297629535145433,-5.7268569483955245e-08,1.2331225414941376e-05,0.0056297494482760837,103923.56842760784,101324.31962434945,-2.9258617945207113e-07,103923.56842760784,101324.31962434945,-0.0025147925944325948,78.458912436745194,1,-1,0,0,4.3741288336605342,-4,1.7700112597916666,0.0079494447092636079,1.18415,3.2052350922657256e-05,-3.2052350922657256e-05,0,0,205248.56842760782,202649.31962434945,-4,1.7700112597916666,0.0079494447092636079
66.257579222856222,66.257579222856222,-0,-0,0.0046414132759673371,-6.559936661889502e-08,1.2300645197085019e-05,0.0046413969759276476,103923.55159232291,101324.30278906452,-2.950681675267505e-07,103923.55159232291,101324.30278906452,-0.0027652220410870156,78.458912436745194,1,-1,0,0,4.3912179565092657,-4,1.8118273943749998,0.0087541168435174722,1.18415,3.5244205600178067e-05,-3.5244205600178067e-05,0,0,205248.55159232291,202649.30278906453,-4,1.8118273943749998,0.0087541168435174722
66.257579222856222,66.257579222856222,-0,-0,0.0036261597785401927,-1.2592606088151139e-07,1.210043058660215e-05,0.0036261395868367927,103923.53803141539,101324.28922815699,-2.9065542900853896e-07,103923.53803141539,101324.28922815699,-0.003040981977550602,78.458912436745194,1,-1,0,0,4.4086377989561738,-4,1.8536435289583333,0.0096389800308579968,1.18415,3.8758910659159203e-05,-3.8758910659159203e-05,0,0,205248.53803141537,202649.28922815699,-4,1.8536435289583333,0.0096389800308579968
66.257579222856222,66.257579222856222,-0,-0,0.0026129313483927168,2.6518594012110554e-07,1.2000848329061038e-05,0.0026129037756352953,103923.52782064554,101324.27901738715,-2.8584602143751459e-07,103923.52782064554,101324.27901738715,-0.0033445984701416433,78.458912436745194,1,-1,0,0,4.4263845239233266,-4,1.8954596635416665,0.010612139955970325,1.18415,4.2628662140048282e-05,-4.2628662140048282e-05,0,0,205248.52782064554,202649.27901738713,-4,1.8954596635416665,0.010612139955970325
66.257579222856222,66.257579222856222,-0,-0,0.0015278713291178281,-1.7386257242396017e-07,1.1886032562726378e-05,0.0015278250849956622,103923.52093031981,101324.27212706141,-2.9614408762870433e-07,103923.52093031981,101324.27212706141,-0.0036788527618695564,78.458912436745194,1,-1,0,0,4.444454297106371,-4,1.9372757981250002,0.011682511135374111,1.18415,4.6888908444091744e-05,-4.6888908444091744e-05,0,0,205248.52093031979,202649.27212706141,-4,1.9372757981250002,0.011682511135374111
66.257579222856222,66.257579222856222,-0,-0,0.00056165554347919469,-4.9762409363190432e-07,1.1917470298769859e-05,0.00056152887351662421,103923.51757761014,101324.26877435175,-3.311124745293402e-07,103923.51757761014,101324.26877435175,-0.0040468067496831593,78.458912436745209,1,-1,0,0,4.462843292689386,-4,1.9790919327083334,0.012859898577798881,1.18415,5.1578675054229915e-05,-5.1578675054229915e-05,0,0,205248.51757761015,202649.26877435175,-4,1.9790919327083334,0.012859898577798881
33.394723094992486,33.394723094992486,-0,-0,72701.061856959437,1.5357598007031688,72701.061838719499,0.54181947827962385,101985.71106717271,101325.42456849791,-0.1064455509185791,101985.71106717271,101325.42456849791,-0.00010945140731544352,39.544361352935354,1,-1,0,0,4.061790600757452,-4,0.70579237874999978,5.0000000000000002e-05,1.18415,2.7678132500000284e-06,-2.7678132500000284e-06,0,0,203310.7110671727,202650.42456849793,-4,0.70579237874999978,5.0000000000000002e-05
47.987360540989698,47.987360540989698,-0,-0,98253.442528731684,0.95713491087833613,98253.442524067286,0.021888052177996747,102688.81537850258,101325.39290065366,-0.19691038131713867,102688.81537850258,101325.39290065366,-0.00015871959943674146,56.824232984612955,1,-1,0,0,4.0666914086897412,-4,0.73347051124999996,0.00015045801909273181,1.18415,2.793167476272316e-06,-2.793167476272316e-06,0,0,204013.81537850259,202650.39290065365,-4,0.73347051124999996,0.00015045801909273181
53.206029670386009,53.206029670386009,-0,-0,42598.945928799672,0.27564042420252383,42598.945927903675,0.01896314754202412,103001.45484519508,101325.36062585028,-0.15133923292160034,103001.45484519508,101325.36062585028,-0.00017918996454361675,63.003920034187594,1,-1,0,0,4.0717744684025501,-4,0.76114864374999991,0.00025229429109344429,1.18415,2.844108183211196e-06,-2.844108183211196e-06,0,0,204326.45484519508,202650.36062585027,-4,0.76114864374999991,0.00025229429109344429
56.742049794948066,56.742049794948066,-0,-0,28022.679453156492,0.15940967384906166,28022.679452697317,0.017976033068315467,103231.60812744671,101325.32780569063,-0.10110959410667419,103231.60812744671,101325.32780569063,-0.00019627205200320051,67.191098264687753,1,-1,0,0,4.0770390984119391,-4,0.78882677624999986,0.00035644167514031555,1.18415,2.9211020071441693e-06,-2.9211020071441693e-06,0,0,204556.60812744673,202650.32780569064,-4,0.78882677624999986,0.00035644167514031555
59.115141785690625,59.115141785690625,-0,-0,20322.986874721388,0.10616620636108591,20322.986874436665,0.017364690845046868,103394.3597906966,101325.29450259883,-0.077309653162956238,103394.3597906966,101325.29450259883,-0.0002117434120039356,70.001195145525557,1,-1,0,0,4.0824845965629271,-4,0.81650490874999981,0.00046385420104037573,1.18415,3.0248542408989159e-06,-3.0248542408989159e-06,0,0,204719.35979069659,202650.29450259882,-4,0.81650490874999981,0.00046385420104037573
61.186766335735108,61.186766335735108,-0,-0,16929.390676434719,0.083437361558854797,16929.39067622061,0.016960831355735104,103541.88322846957,101325.26078016416,-0.060162380337715149,103541.88322846957,101325.26078016416,-0.00022868864477820983,72.45430935646074,1,-1,0,0,4.0881102404842933,-4,0.84418304124999988,0.00057551580854683969,1.18415,3.1563152945549086e-06,-3.1563152945549086e-06,0,0,204866.88322846958,202650.26078016416,-4,0.84418304124999988,0.00057551580854683969
62.976559951355107,62.976559951355107,-0,-0,13819.518047619778,0.064859265711799161,13819.518047457577,0.01662319367236445,103673.4240393221,101325.22670063183,-0.041103221476078033,103673.4240393221,101325.22670063183,-0.00024733777875537576,74.57369346639716,1,-1,0,0,4.0939152880560252,-4,0.87186117374999994,0.00069244936062296816,1.18415,3.3166894015625759e-06,-3.3166894015625759e-06,0,0,204998.4240393221,202650.22670063184,-4,0.87186117374999994,0.00069244936062296816
64.496925687053547,64.496925687053547,-0,-0,10980.647254644704,0.049494632666088001,10980.647254520994,0.016342759925325964,103788.13755364927,101325.1923381784,-0.01933491975069046,103788.13755364927,101325.1923381784,-0.00026787777526210985,76.37403455232446,1,-1,0,0,4.0998989778892918,-4,0.89953930624999989,0.00081572601325739693,1.18415,3.5074456499817967e-06,-3.5074456499817967e-06,0,0,205113.13755364926,202650.1923381784,-4,0.89953930624999989,0.00081572601325739693
65.755821257749091,65.755821257749091,-0,-0,6613.6239213483113,0.029031372000671189,6613.6239212649398,0.016123556894357925,103885.18820269368,101325.15772225711,0.00039400160312652588,103885.18820269368,101325.15772225711,-0.0002904613464050321,77.864755742363585,1,-1,0,0,4.1060605298189508,-4,0.92721743874999984,0.00094647502766201776,1.18415,3.7303314398892011e-06,-3.7303314398892011e-06,0,0,205210.18820269368,202650.15772225711,-4,0.92721743874999984,0.00094647502766201776
66.257579222856222,66.257579222856222,-0,-0,1799.4570635622558,0.0077916954071752505,1799.457063473556,0.016078319366875846,103924.37179552599,101325.1229922676,0.0052906878991052508,103924.37179552599,101325.1229922676,-0.0003128461644062662,78.458912436745194,1,-1,0,0,4.1123991454087827,-4,0.9548955712499998,0.0010858941147358935,1.18415,3.987388490230319e-06,-3.987388490230319e-06,0,0,205249.37179552601,202650.1229922676,-4,0.9548955712499998,0.0010858941147358935
66.257579222856222,66.257579222856222,-0,-0,0.017438303874253224,2.140297530043687e-07,0.006199921714257847,0.016298939005409532,103924.33684708634,101325.08804382794,8.068772095415832e-08,103924.33684708634,101325.08804382794,-0.00033588037133794769,78.458912436745194,1,-1,0,0,4.1189140084698614,-4,0.98257370374999986,0.0012352604065544442,1.18415,4.2809715417447276e-06,-4.2809715417447276e-06,0,0,205249.33684708632,202650.08804382794,-4,0.98257370374999986,0.0012352604065544442
66.257579222856222,66.257579222856222,-0,-0,0.015695245437498447,-2.3767582603802658e-06,1.3324553348760094e-06,0.015695245200980416,103924.29324611495,101325.04444285655,-9.7366299167244569e-07,103924.29324611495,101325.04444285655,-0.00054689671987048414,78.458912436745194,1,-1,0,0,4.1273409884140078,-4,1.0173208372916667,0.0013959421553869382,1.18415,6.9704856068633477e-06,-6.9704856068633477e-06,0,0,205249.29324611495,202650.04444285657,-4,1.0173208372916667,0.0013959421553869382
66.257579222856222,66.257579222856222,-0,-0,0.01618678142314425,1.699165545670203e-06,3.7939799778165712e-06,0.016186780889330656,103924.24066446461,101324.99186120622,-6.1488570098953781e-08,103924.24066446461,101324.99186120622,-0.00059135501186163093,78.458912436745194,1,-1,0,0,4.1378464916239066,-4,1.0591369718749999,0.0015694112674097505,1.18415,7.5371298619311171e-06,-7.5371298619311171e-06,0,0,205249.2406644646,202649.99186120622,-4,1.0591369718749999,0.0015694112674097505
66.257579222856222,66.257579222856222,-0,-0,0.015826528721414965,-8.6303624300296489e-09,2.4976051583297989e-06,0.015826528524337448,103924.18850629141,101324.93970303301,1.2298762910600304e-07,103924.18850629141,101324.93970303301,-0.00064123034157309317,78.458912436745209,1,-1,0,0,4.1487468988324254,-4,1.1009531064583331,0.0017572567859289936,1.18415,8.172817104622283e-06,-8.172817104622283e-06,0,0,205249.18850629142,202649.93970303301,-4,1.1009531064583331,0.0017572567859289936
66.257579222856222,66.257579222856222,-0,-0,0.015634733148150889,6.1807989460711338e-08,4.6069532351609879e-06,0.01563473246928293,103924.13696009968,101324.88815684129,-3.5032756222279728e-07,103924.13696009968,101324.88815684129,-0.00069697958607012952,78.458912436745209,1,-1,0,0,4.1600391085390314,-4,1.1427692410416666,0.001961199447623985,1.18415,8.8833704728197102e-06,-8.8833704728197102e-06,0,0,205249.13696009968,202649.88815684128,-4,1.1427692410416666,0.001961199447623985
66.257579222856222,66.257579222856222,-0,-0,0.015351896466427806,-3.0497233341697045e-08,5.4043442080143008e-06,0.015351895515149006,103924.08616023633,101324.83735697794,-1.9232092176985874e-07,103924.08616023633,101324.83735697794,-0.00075911342972044766,78.458912436745194,1,-1,0,0,4.1717199424341445,-4,1.184585375625,0.0021831074451522992,1.18415,9.6752989067042804e-06,-9.6752989067042804e-06,0,0,205249.08616023633,202649.83735697792,-4,1.184585375625,0.0021831074451522992
66.257579222856222,66.257579222856222,-0,-0,0.015011961689103548,-3.7516192371000998e-08,6.6171727310490663e-06,0.015011960230653763,103924.03639516626,101324.78759190787,-2.2847716680956951e-07,103924.03639516626,101324.78759190787,-0.0008282010422579868,78.458912436745194,1,-1,0,0,4.1837861495219792,-4,1.2264015102083332,0.002425013540507893,1.18415,1.0555856773131994e-05,-1.0555856773131994e-05,0,0,205249.03639516624,202649.78759190787,-4,1.2264015102083332,0.002425013540507893
